Time,bean_temp,gas_setting
245,159.5,85
246,159.8,85
247,160.0,85
248,160.2,85
249,160.6,85
250,160.8,85
251,161.0,85
252,161.3,85
253,161.6,85
254,161.8,85
255,162.0,85
256,162.3,85
257,162.5,85
258,162.7,85
259,163.0,85
260,163.3,85
261,163.6,85
262,163.8,85
263,164.1,85
264,164.3,85
265,164.6,85
266,164.8,85
267,165.0,85
268,165.3,85
269,165.5,85
270,165.7,85
271,166.0,85
272,166.3,85
273,166.5,85
274,166.7,85
275,167.0,85
276,167.2,85
277,167.4,85
278,167.7,85
279,167.9,85
280,168.1,80
281,168.4,80
282,168.6,80
283,168.8,80
284,169.1,80
285,169.3,80
286,169.6,80
287,169.8,80
288,170.1,80
289,170.3,80
290,170.5,80
291,170.8,80
292,171.0,80
293,171.2,80
294,171.4,80
295,171.6,80
296,171.8,80
297,172.1,80
298,172.3,80
299,172.4,80
300,172.7,80
301,172.9,80
302,173.1,80
303,173.3,80
304,173.6,80
305,173.8,80
306,173.9,80
307,174.2,80
308,174.3,80
309,174.5,80
310,174.7,80
311,174.9,80
312,175.2,80
313,175.4,80
314,175.6,80
315,175.8,80
316,176.0,80
317,176.2,80
318,176.4,80
319,176.6,80
320,176.8,80
321,177.0,80
322,177.2,80
323,177.4,80
324,177.6,80
325,177.7,80
326,178.0,80
327,178.2,80
328,178.3,80
329,178.6,80
330,178.8,80
331,178.9,80
332,179.2,80
333,179.4,75
334,179.6,75
335,179.7,75
336,179.9,75
337,180.1,75
338,180.3,75
339,180.5,75
340,180.7,75
341,180.9,70
342,181.1,70
343,181.3,70
344,181.5,70
345,181.7,70
346,181.8,70
347,182.0,70
348,182.2,70
349,182.4,70
350,182.6,70
351,182.7,70
352,182.9,70
353,183.1,70
354,183.2,70
355,183.4,70
356,183.7,70
357,183.8,70
358,184.0,70
359,184.2,70
360,184.3,70
361,184.5,70
362,184.7,70
363,184.8,70
364,184.9,70
365,185.1,70
366,185.2,70
367,185.3,70
368,185.6,70
369,185.7,70
370,185.8,70
371,186.0,70
372,186.2,70
373,186.3,70
374,186.5,70
375,186.7,70
376,186.8,70
377,187.1,70
378,187.2,70
379,187.3,70
380,187.6,70
381,187.7,70
382,187.8,70
383,188.0,70
384,188.2,70
385,188.3,70
386,188.4,70
387,188.6,70
388,188.8,70
389,188.9,70
390,189.1,70
391,189.2,70
392,189.4,70
393,189.5,70
394,189.7,70
395,189.8,70
396,189.9,70
397,190.2,70
398,190.3,70
399,190.5,70
400,190.7,70
401,190.8,70
402,190.9,70
403,191.1,70
404,191.2,70
405,191.4,70
406,191.6,70
407,191.8,70
408,191.9,70
409,192.2,70
410,192.3,70
411,192.5,70
412,192.6,65
413,192.8,65
414,193.0,65
415,193.1,65
416,193.3,60
417,193.5,60
418,193.7,60
419,193.8,60
420,193.9,60
421,194.1,60
422,194.3,60
423,194.4,60
424,194.6,60
425,194.6,60
426,194.8,60
427,194.9,60
428,195.1,60
429,195.2,60
430,195.4,60
431,195.5,60
432,195.6,60
433,195.8,60
434,195.9,60
435,196.1,60
436,196.3,60
437,196.4,60
438,196.5,60
439,196.7,60
440,196.8,60
441,197.0,60
442,197.1,60
443,197.2,60
444,197.3,60
445,197.5,60
446,197.7,60
447,197.8,60
448,197.9,60
449,198.0,60
450,198.2,60
451,198.3,60
452,198.4,60
453,198.6,60
454,198.7,60
455,198.8,55
456,198.9,55
457,199.1,55
458,199.2,55
459,199.4,55
460,199.5,50
461,199.7,50
462,199.8,50
463,199.9,50
464,200.1,50
465,200.2,50
466,200.3,50
467,200.4,50
468,200.6,50
469,200.7,50
470,200.8,50
471,200.9,50
472,201.1,50
473,201.2,50
474,201.3,50
475,201.4,50
476,201.6,50
477,201.7,50
478,201.8,50
479,201.9,50
480,202.0,50
481,202.1,50
482,202.2,50
483,202.3,50
484,202.5,50
485,202.6,50
486,202.7,50
487,202.8,40
488,202.9,40
489,203.1,40
490,203.2,40
491,203.3,40
492,203.4,40
493,203.6,40
494,203.7,40
495,203.8,40
496,203.9,40
497,204.1,40
498,204.1,40
499,204.2,40
500,204.4,40
501,204.5,40
502,204.6,40
503,204.7,40
504,204.8,40
505,204.9,40
506,204.9,40
507,205.1,40
508,205.1,40
509,205.2,40
510,205.3,40
511,205.4,40
512,205.4,40
513,205.5,40
514,205.6,40
515,205.7,40
516,205.8,40
517,205.9,40
518,205.9,40
519,206.1,40
520,206.2,40
521,206.2,40
522,206.4,40
523,206.4,40
524,206.5,40
525,206.6,40
526,206.7,40
527,206.7,40
528,206.8,40
529,206.9,40
530,206.9,40
531,207.1,40
532,207.1,40
533,207.2,40
534,207.3,40
535,207.3,40
536,207.4,40
537,207.4,40
538,207.6,40
539,207.7,40
540,207.7,40
541,207.8,40
542,207.9,40
543,207.9,40
544,208.0,40
545,208.1,40
546,208.2,40
547,208.3,40
548,208.4,40
549,208.4,40
550,208.5,40
551,208.6,40
552,208.7,40
553,208.7,40
554,208.8,40
555,208.9,40
556,208.9,40
557,209.0,40
558,209.1,40
559,209.1,40
560,209.2,40
561,209.3,40
562,209.3,40
563,209.4,40
564,209.5,40
565,209.6,40
566,209.6,35
567,209.7,35
568,209.7,35
569,209.8,35
570,209.8,35
571,209.9,35
572,209.9,35
573,210.0,35
574,210.1,35
575,210.2,35
576,210.2,35
577,210.3,35
578,210.4,35
579,210.4,35
580,210.5,35
581,210.6,35
582,210.7,35
583,210.8,35
584,210.8,35
585,210.9,30
586,210.9,30
587,211.0,30
588,211.1,30
589,211.1,30
590,211.2,30
591,211.2,30
592,211.2,30
593,211.3,30
594,211.4,30
595,211.4,30
596,211.4,30
597,211.5,30
598,211.6,30
599,211.7,30
600,211.7,30
601,211.8,30
602,211.8,30
603,211.9,30
604,211.9,30
605,211.9,30
606,212.1,30
607,212.1,30
608,212.2,30
609,212.2,25
610,212.3,25
611,212.3,25
612,212.3,25
613,212.4,20
614,212.4,20
615,212.4,20
616,212.6,20
617,212.6,20
618,212.6,20
619,212.7,20
620,212.7,20
621,212.8,20
622,212.8,20
623,212.9,20
624,212.9,20
625,212.9,20
626,213.0,20
627,213.0,20
628,213.1,20
629,213.1,20
630,213.1,20
631,213.1,20
