Time,bean_temp,gas_setting
264,164.3,85
265,164.6,85
266,164.8,85
267,165.1,85
268,165.3,85
269,165.6,85
270,165.8,85
271,166.1,85
272,166.3,85
273,166.6,85
274,166.8,85
275,167.0,85
276,167.2,85
277,167.5,85
278,167.7,85
279,167.9,85
280,168.1,85
281,168.4,85
282,168.6,85
283,168.8,85
284,169.1,85
285,169.3,80
286,169.6,80
287,169.8,80
288,170.0,80
289,170.2,80
290,170.4,80
291,170.7,80
292,170.9,80
293,171.1,80
294,171.3,80
295,171.5,80
296,171.8,80
297,172.1,80
298,172.2,80
299,172.4,80
300,172.7,80
301,172.9,80
302,173.1,80
303,173.3,80
304,173.6,75
305,173.8,75
306,174.0,75
307,174.3,75
308,174.5,75
309,174.7,75
310,174.9,75
311,175.1,75
312,175.3,75
313,175.5,75
314,175.7,75
315,175.8,75
316,176.1,75
317,176.3,75
318,176.4,75
319,176.7,75
320,176.8,75
321,177.0,75
322,177.2,75
323,177.4,75
324,177.6,75
325,177.8,75
326,178.1,75
327,178.2,75
328,178.4,75
329,178.6,75
330,178.8,75
331,178.9,75
332,179.2,75
333,179.3,75
334,179.4,75
335,179.7,75
336,179.8,75
337,180.0,75
338,180.2,75
339,180.3,75
340,180.6,75
341,180.7,75
342,180.9,75
343,181.1,75
344,181.2,70
345,181.4,70
346,181.7,70
347,181.8,70
348,182.0,70
349,182.2,70
350,182.3,70
351,182.6,70
352,182.8,70
353,182.9,70
354,183.1,70
355,183.3,70
356,183.4,70
357,183.6,70
358,183.8,70
359,184.0,70
360,184.1,70
361,184.3,70
362,184.5,70
363,184.6,70
364,184.8,70
365,185.0,70
366,185.1,70
367,185.3,70
368,185.5,70
369,185.6,70
370,185.8,70
371,185.9,70
372,186.1,70
373,186.2,70
374,186.4,70
375,186.6,70
376,186.7,70
377,186.9,70
378,187.1,70
379,187.2,70
380,187.4,70
381,187.6,70
382,187.7,70
383,187.9,70
384,188.1,70
385,188.2,70
386,188.4,70
387,188.6,70
388,188.8,70
389,188.9,70
390,189.1,70
391,189.3,70
392,189.3,70
393,189.6,70
394,189.7,70
395,189.8,70
396,190.0,70
397,190.2,70
398,190.3,70
399,190.4,70
400,190.6,70
401,190.8,70
402,190.9,70
403,191.1,70
404,191.3,70
405,191.4,70
406,191.6,70
407,191.8,70
408,191.9,70
409,192.1,70
410,192.3,70
411,192.4,70
412,192.6,70
413,192.8,70
414,193.0,70
415,193.2,70
416,193.3,70
417,193.5,60
418,193.6,60
419,193.8,60
420,193.9,60
421,194.0,60
422,194.2,60
423,194.4,60
424,194.5,60
425,194.7,60
426,194.8,60
427,194.9,60
428,195.1,60
429,195.3,60
430,195.4,60
431,195.6,60
432,195.8,60
433,195.9,60
434,196.1,60
435,196.2,60
436,196.3,60
437,196.4,60
438,196.6,60
439,196.7,60
440,196.8,60
441,197.0,60
442,197.1,60
443,197.2,60
444,197.4,60
445,197.6,60
446,197.7,60
447,197.8,60
448,197.9,60
449,198.1,60
450,198.2,60
451,198.4,60
452,198.6,60
453,198.7,60
454,198.8,55
455,198.9,55
456,199.1,55
457,199.2,55
458,199.4,55
459,199.5,55
460,199.6,50
461,199.8,50
462,199.9,50
463,200.1,50
464,200.2,50
465,200.4,50
466,200.5,50
467,200.6,50
468,200.8,50
469,200.9,50
470,201.1,50
471,201.2,50
472,201.3,50
473,201.4,50
474,201.6,50
475,201.7,50
476,201.8,50
477,202.0,50
478,202.1,50
479,202.2,50
480,202.3,50
481,202.5,50
482,202.6,40
483,202.7,40
484,202.8,40
485,202.9,40
486,203.1,40
487,203.2,40
488,203.3,40
489,203.3,40
490,203.5,40
491,203.6,40
492,203.7,40
493,203.8,40
494,203.9,40
495,203.9,40
496,204.1,40
497,204.2,40
498,204.3,40
499,204.4,40
500,204.6,40
501,204.6,40
502,204.7,40
503,204.9,40
504,204.9,40
505,205.1,40
506,205.2,40
507,205.2,40
508,205.3,40
509,205.4,40
510,205.5,40
511,205.6,40
512,205.7,40
513,205.8,40
514,205.8,40
515,205.9,40
516,206.0,40
517,206.1,40
518,206.2,40
519,206.2,40
520,206.3,40
521,206.4,40
522,206.5,40
523,206.6,40
524,206.6,40
525,206.7,40
526,206.8,40
527,206.8,40
528,207.0,40
529,207.1,40
530,207.2,40
531,207.3,40
532,207.4,40
533,207.4,40
534,207.6,40
535,207.6,40
536,207.7,40
537,207.8,40
538,207.8,40
539,207.9,40
540,208.0,40
541,208.1,40
542,208.1,40
543,208.2,40
544,208.3,40
545,208.3,40
546,208.4,40
547,208.5,40
548,208.6,40
549,208.6,40
550,208.7,40
551,208.8,40
552,208.8,40
553,208.9,40
554,209.0,40
555,209.1,40
556,209.1,40
557,209.2,40
558,209.3,40
559,209.3,40
560,209.4,40
561,209.6,40
562,209.6,40
563,209.7,40
564,209.8,40
565,209.8,40
566,209.9,35
567,209.9,35
568,210.1,35
569,210.1,35
570,210.2,35
571,210.2,35
572,210.3,35
573,210.3,35
574,210.4,35
575,210.4,35
576,210.6,30
577,210.6,30
578,210.7,30
579,210.8,30
580,210.8,30
581,210.9,30
582,210.9,30
583,211.1,30
584,211.1,30
585,211.1,30
586,211.2,30
587,211.3,25
588,211.3,25
589,211.3,25
590,211.4,25
591,211.4,25
592,211.4,25
593,211.5,25
594,211.6,25
595,211.6,25
596,211.6,25
597,211.7,25
598,211.7,25
599,211.8,25
600,211.8,25
601,211.8,25
602,211.8,25
603,211.8,25
604,211.8,25
605,211.9,20
606,211.9,20
607,212.0,20
608,212.0,20
609,212.1,20
610,212.2,20
611,212.2,20
612,212.2,20
613,212.2,20
614,212.2,20
615,212.3,20
616,212.3,20
617,212.3,20
618,212.3,20
619,212.4,20
620,212.4,20
621,212.4,20
622,212.4,20
623,212.5,20
624,212.5,20
625,212.6,20
626,212.6,20
627,212.6,20
628,212.6,20
629,212.6,20
630,212.7,20
631,212.7,20
