Time,bean_temp,gas_setting
198,145.4,95
199,145.8,95
200,146.1,95
201,146.4,95
202,146.8,95
203,147.2,95
204,147.4,95
205,147.8,95
206,148.2,95
207,148.5,95
208,148.8,95
209,149.2,95
210,149.5,95
211,149.8,95
212,150.2,95
213,150.5,95
214,150.8,95
215,151.2,95
216,151.6,95
217,151.9,95
218,152.2,95
219,152.6,95
220,152.8,95
221,153.2,95
222,153.6,95
223,153.8,95
224,154.2,95
225,154.5,95
226,154.7,95
227,155.0,95
228,155.3,95
229,155.7,95
230,155.9,95
231,156.2,95
232,156.5,95
233,156.7,95
234,157.1,95
235,157.3,95
236,157.6,95
237,157.8,95
238,158.2,95
239,158.5,95
240,158.7,95
241,159.1,95
242,159.3,95
243,159.6,95
244,159.9,95
245,160.2,95
246,160.5,95
247,160.9,95
248,161.2,95
249,161.4,95
250,161.8,95
251,162.1,95
252,162.3,95
253,162.6,95
254,162.9,95
255,163.2,95
256,163.4,95
257,163.7,95
258,164.0,95
259,164.2,85
260,164.6,85
261,164.8,85
262,165.0,85
263,165.3,80
264,165.7,80
265,165.9,80
266,166.2,80
267,166.4,80
268,166.7,80
269,166.9,80
270,167.2,80
271,167.4,80
272,167.6,80
273,167.9,80
274,168.1,80
275,168.3,80
276,168.6,80
277,168.8,80
278,169.0,80
279,169.3,80
280,169.5,80
281,169.7,80
282,169.9,80
283,170.2,80
284,170.4,80
285,170.6,80
286,170.8,80
287,171.1,80
288,171.3,80
289,171.5,80
290,171.7,80
291,171.8,80
292,172.1,80
293,172.3,75
294,172.5,75
295,172.7,75
296,172.8,75
297,173.1,75
298,173.2,75
299,173.4,75
300,173.6,75
301,173.8,75
302,174.0,75
303,174.2,75
304,174.4,75
305,174.7,75
306,174.8,75
307,175.0,75
308,175.2,75
309,175.4,75
310,175.6,75
311,175.7,75
312,175.9,75
313,176.1,75
314,176.3,75
315,176.5,75
316,176.7,75
317,176.8,75
318,177.1,75
319,177.2,75
320,177.4,75
321,177.6,75
322,177.8,75
323,178.0,75
324,178.2,75
325,178.4,75
326,178.6,75
327,178.8,75
328,179.0,75
329,179.2,75
330,179.3,75
331,179.5,75
332,179.7,75
333,179.8,75
334,180.1,75
335,180.3,75
336,180.4,75
337,180.6,75
338,180.8,75
339,180.9,75
340,181.1,75
341,181.3,75
342,181.5,75
343,181.7,75
344,181.8,75
345,182.0,75
346,182.2,75
347,182.3,75
348,182.5,75
349,182.7,75
350,182.9,75
351,183.1,75
352,183.3,75
353,183.4,75
354,183.7,75
355,183.8,75
356,184.0,75
357,184.2,75
358,184.3,75
359,184.5,75
360,184.7,75
361,184.9,75
362,185.1,75
363,185.3,75
364,185.4,75
365,185.6,75
366,185.8,75
367,186.0,75
368,186.2,75
369,186.3,70
370,186.6,70
371,186.7,70
372,186.8,70
373,187.0,70
374,187.2,70
375,187.3,70
376,187.5,70
377,187.7,70
378,187.7,70
379,187.9,70
380,188.1,70
381,188.3,70
382,188.5,70
383,188.7,70
384,188.8,70
385,189.1,70
386,189.2,70
387,189.4,70
388,189.4,70
389,189.7,70
390,189.8,70
391,190.0,65
392,190.2,65
393,190.4,65
394,190.5,65
395,190.7,65
396,190.8,65
397,190.9,65
398,191.2,65
399,191.3,65
400,191.4,65
401,191.6,65
402,191.8,65
403,191.9,65
404,192.1,65
405,192.2,65
406,192.3,65
407,192.4,65
408,192.6,65
409,192.7,65
410,192.8,65
411,193.0,65
412,193.2,65
413,193.3,65
414,193.4,65
415,193.6,65
416,193.7,65
417,193.8,65
418,194.0,65
419,194.1,65
420,194.3,65
421,194.4,65
422,194.6,65
423,194.7,65
424,194.8,65
425,195.0,65
426,195.1,65
427,195.3,65
428,195.5,65
429,195.6,65
430,195.7,65
431,195.9,65
432,196.1,65
433,196.2,65
434,196.4,60
435,196.6,60
436,196.7,60
437,196.8,60
438,196.9,60
439,197.1,60
440,197.3,60
441,197.4,50
442,197.6,50
443,197.7,50
444,197.9,50
445,198.0,50
446,198.1,50
447,198.2,50
448,198.3,50
449,198.5,50
450,198.7,50
451,198.8,50
452,198.8,50
453,199.0,50
454,199.1,50
455,199.2,45
456,199.3,45
457,199.4,45
458,199.6,45
459,199.7,45
460,199.8,45
461,199.8,45
462,199.9,45
463,200.1,45
464,200.2,45
465,200.3,45
466,200.4,45
467,200.6,45
468,200.6,45
469,200.7,45
470,200.8,45
471,200.9,45
472,201.1,45
473,201.2,45
474,201.3,45
475,201.3,45
476,201.5,45
477,201.6,45
478,201.7,45
479,201.8,45
480,201.9,45
481,202.0,45
482,202.1,45
483,202.2,45
484,202.3,45
485,202.4,45
486,202.5,45
487,202.6,45
488,202.7,45
489,202.8,45
490,202.9,45
491,203.1,45
492,203.2,45
493,203.3,45
494,203.4,45
495,203.5,45
496,203.6,45
497,203.7,45
498,203.8,45
499,203.9,40
500,203.9,40
501,204.1,40
502,204.2,40
503,204.3,40
504,204.4,40
505,204.6,40
506,204.7,40
507,204.8,40
508,204.9,40
509,205.0,40
510,205.1,40
511,205.2,40
512,205.2,40
513,205.3,40
514,205.4,40
515,205.5,38
516,205.6,38
517,205.7,38
518,205.7,38
519,205.8,38
520,205.9,38
521,206.1,38
522,206.2,38
523,206.2,38
524,206.3,38
525,206.4,38
526,206.4,38
527,206.6,38
528,206.6,38
529,206.7,38
530,206.8,38
531,206.9,38
532,207.0,38
533,207.1,36
534,207.2,36
535,207.2,36
536,207.3,36
537,207.4,36
538,207.4,36
539,207.5,36
540,207.6,36
541,207.7,36
542,207.7,36
543,207.8,36
544,207.9,36
545,207.9,36
546,208.1,36
547,208.1,36
548,208.2,36
549,208.2,36
550,208.3,36
551,208.3,36
552,208.4,36
553,208.5,36
554,208.5,36
555,208.5,36
556,208.6,36
557,208.7,36
558,208.7,36
559,208.8,36
560,208.9,36
561,208.9,36
562,209.1,36
563,209.1,36
564,209.2,36
565,209.2,36
566,209.3,36
567,209.3,36
568,209.3,36
569,209.4,36
570,209.5,36
571,209.6,36
572,209.6,36
573,209.7,36
574,209.7,36
575,209.8,36
576,209.9,36
577,209.9,36
578,210.1,36
579,210.1,36
580,210.1,36
581,210.2,36
582,210.3,36
583,210.3,36
584,210.4,36
585,210.5,36
586,210.6,36
587,210.6,36
588,210.7,36
589,210.8,36
590,210.8,36
591,210.9,36
592,210.9,36
593,211.0,36
594,211.1,36
595,211.2,36
596,211.3,36
597,211.3,36
598,211.4,36
599,211.5,36
600,211.6,36
601,211.6,36
602,211.7,36
603,211.8,36
604,211.9,36
605,211.9,36
606,212.0,36
607,212.1,31
608,212.2,31
609,212.2,31
610,212.3,31
611,212.3,31
612,212.4,31
613,212.4,31
614,212.6,31
615,212.6,31
616,212.7,31
617,212.8,31
618,212.8,20
619,212.9,20
620,212.9,20
621,213.0,20
622,213.1,20
623,213.2,20
624,213.3,20
625,213.3,20
626,213.4,20
627,213.4,20
628,213.4,20
629,213.5,20
630,213.6,20
631,213.6,20
632,213.6,20
633,213.6,20
634,213.7,20
