Time,bean_temp,gas_setting
281,162.6,95
282,162.8,95
283,163.1,95
284,163.3,95
285,163.6,95
286,163.8,95
287,164.1,95
288,164.3,95
289,164.6,95
290,164.7,95
291,165.0,95
292,165.3,95
293,165.5,95
294,165.8,95
295,166.1,95
296,166.3,95
297,166.5,95
298,166.8,95
299,167.0,95
300,167.2,95
301,167.5,95
302,167.8,95
303,167.9,95
304,168.2,95
305,168.4,95
306,168.7,95
307,169.0,95
308,169.2,95
309,169.4,95
310,169.7,95
311,169.9,95
312,170.1,95
313,170.3,95
314,170.6,95
315,170.8,95
316,170.9,95
317,171.2,95
318,171.4,95
319,171.6,95
320,171.8,95
321,172.1,95
322,172.3,95
323,172.6,95
324,172.8,95
325,173.1,95
326,173.3,95
327,173.6,95
328,173.7,95
329,173.9,95
330,174.2,95
331,174.4,95
332,174.6,95
333,174.8,95
334,175.1,95
335,175.3,95
336,175.6,95
337,175.8,95
338,176.0,95
339,176.3,95
340,176.4,95
341,176.7,95
342,176.9,95
343,177.1,95
344,177.3,90
345,177.5,90
346,177.7,90
347,177.9,90
348,178.1,90
349,178.3,90
350,178.5,90
351,178.7,90
352,178.9,90
353,179.2,90
354,179.3,90
355,179.5,90
356,179.7,90
357,179.9,90
358,180.1,90
359,180.3,90
360,180.6,90
361,180.7,90
362,180.9,90
363,181.1,90
364,181.3,90
365,181.6,90
366,181.7,90
367,181.9,90
368,182.2,90
369,182.3,90
370,182.5,90
371,182.7,90
372,182.9,90
373,183.1,90
374,183.3,90
375,183.4,90
376,183.7,90
377,183.8,90
378,184.1,90
379,184.2,90
380,184.4,90
381,184.6,90
382,184.8,90
383,185.0,90
384,185.2,85
385,185.4,85
386,185.6,85
387,185.8,85
388,186.0,85
389,186.2,85
390,186.4,85
391,186.6,85
392,186.8,85
393,186.9,85
394,187.1,85
395,187.3,85
396,187.4,85
397,187.6,85
398,187.8,85
399,187.9,85
400,188.2,85
401,188.4,85
402,188.6,85
403,188.7,85
404,188.9,85
405,189.1,85
406,189.2,85
407,189.4,85
408,189.6,85
409,189.7,85
410,189.9,80
411,190.1,80
412,190.2,80
413,190.4,80
414,190.7,80
415,190.8,80
416,191.0,80
417,191.2,80
418,191.3,80
419,191.5,80
420,191.7,80
421,191.8,75
422,192.0,75
423,192.3,75
424,192.4,75
425,192.6,75
426,192.7,75
427,192.9,75
428,193.1,75
429,193.3,75
430,193.4,75
431,193.6,75
432,193.7,70
433,193.8,70
434,194.0,70
435,194.1,70
436,194.3,70
437,194.4,70
438,194.5,70
439,194.7,70
440,194.8,70
441,195.0,70
442,195.2,65
443,195.3,65
444,195.4,65
445,195.6,65
446,195.8,65
447,195.9,65
448,196.0,65
449,196.2,65
450,196.3,65
451,196.4,59
452,196.6,59
453,196.7,59
454,196.8,59
455,197.0,59
456,197.1,59
457,197.2,53
458,197.4,53
459,197.6,53
460,197.7,53
461,197.8,53
462,197.9,53
463,198.1,53
464,198.2,53
465,198.3,45
466,198.4,45
467,198.5,45
468,198.6,45
469,198.7,45
470,198.8,45
471,198.9,45
472,199.1,45
473,199.1,39
474,199.2,39
475,199.3,39
476,199.4,39
477,199.5,39
478,199.6,39
479,199.7,39
480,199.7,39
481,199.8,39
482,199.9,39
483,200.0,39
484,200.1,39
485,200.2,39
486,200.2,39
487,200.3,39
488,200.4,39
489,200.4,39
490,200.5,39
491,200.6,39
492,200.7,39
493,200.7,39
494,200.8,39
495,200.9,39
496,201.0,39
497,201.1,39
498,201.2,39
499,201.2,39
500,201.3,39
501,201.3,39
502,201.4,39
503,201.5,39
504,201.6,39
505,201.7,39
506,201.7,39
507,201.8,39
508,201.8,39
509,201.9,39
510,202.0,35
511,202.1,35
512,202.2,35
513,202.2,35
514,202.3,35
515,202.4,35
516,202.5,35
517,202.6,35
518,202.6,35
519,202.7,35
520,202.8,35
521,202.8,35
522,202.9,35
523,203.0,35
524,203.1,35
525,203.1,35
526,203.2,35
527,203.3,35
528,203.3,35
529,203.4,35
530,203.5,30
531,203.6,30
532,203.7,30
533,203.7,30
534,203.8,30
535,203.8,30
536,203.9,30
537,204.0,30
538,204.1,30
539,204.2,30
540,204.2,30
541,204.2,30
542,204.3,30
543,204.3,30
544,204.4,30
545,204.5,30
546,204.6,30
547,204.6,30
548,204.6,30
549,204.7,30
550,204.7,30
551,204.8,30
552,204.8,30
553,204.9,30
554,204.9,30
555,204.9,30
556,205.0,30
557,205.0,30
558,205.1,30
559,205.1,30
560,205.1,30
561,205.2,30
562,205.2,30
563,205.2,30
564,205.3,30
565,205.3,30
566,205.3,30
567,205.4,30
568,205.4,30
569,205.5,30
570,205.5,30
571,205.5,30
572,205.6,30
573,205.6,30
574,205.7,30
575,205.7,30
576,205.7,30
577,205.8,30
578,205.9,30
579,205.9,30
580,206.0,30
581,206.0,30
582,206.1,30
583,206.1,30
584,206.1,30
585,206.1,30
586,206.1,30
587,206.1,30
588,206.1,30
589,206.2,30
590,206.2,30
591,206.3,30
592,206.3,30
593,206.3,30
594,206.4,30
595,206.4,30
596,206.5,30
597,206.6,30
598,206.6,30
599,206.6,30
600,206.7,30
601,206.7,30
602,206.7,30
603,206.7,30
604,206.7,30
605,206.7,30
606,206.8,30
607,206.8,30
608,206.9,30
609,206.9,30
610,206.9,30
611,207.0,30
612,207.0,30
613,207.1,30
614,207.1,30
615,207.1,30
616,207.1,30
617,207.2,30
618,207.2,30
619,207.2,30
620,207.3,30
621,207.3,30
622,207.4,30
623,207.4,30
624,207.4,30
625,207.5,30
626,207.6,30
627,207.6,30
628,207.6,30
629,207.7,30
630,207.7,30
631,207.7,30
632,207.8,30
633,207.9,30
634,207.9,25
635,207.9,25
636,208.0,25
637,208.0,25
638,208.1,25
639,208.1,25
640,208.2,25
641,208.2,25
642,208.3,25
643,208.3,25
644,208.3,25
645,208.4,25
646,208.4,25
647,208.4,25
648,208.5,25
649,208.6,25
650,208.6,25
651,208.6,25
652,208.7,25
653,208.7,25
654,208.8,25
655,208.8,25
656,208.9,25
657,208.9,25
658,208.9,20
659,208.9,20
660,208.9,20
661,209.1,20
662,209.1,20
663,209.1,20
664,209.2,20
665,209.2,20
666,209.2,20
667,209.3,20
668,209.4,20
669,209.4,20
670,209.4,20
671,209.4,20
672,209.5,20
673,209.5,20
