Time,bean_temp,gas_setting
211,148.4,95
212,148.8,95
213,149.1,95
214,149.4,95
215,149.7,95
216,150.0,95
217,150.3,95
218,150.6,95
219,150.8,95
220,151.2,95
221,151.6,95
222,151.8,95
223,152.2,95
224,152.6,95
225,152.8,95
226,153.1,95
227,153.4,95
228,153.7,95
229,153.9,95
230,154.3,95
231,154.6,95
232,154.8,95
233,155.2,95
234,155.4,95
235,155.7,95
236,156.1,95
237,156.3,95
238,156.6,95
239,156.9,95
240,157.2,95
241,157.4,95
242,157.8,95
243,158.1,95
244,158.4,95
245,158.6,95
246,158.9,95
247,159.2,95
248,159.5,95
249,159.8,95
250,160.1,95
251,160.4,95
252,160.7,95
253,160.9,95
254,161.2,95
255,161.4,95
256,161.8,90
257,162.1,90
258,162.3,90
259,162.7,90
260,162.9,90
261,163.2,90
262,163.5,90
263,163.7,90
264,163.9,90
265,164.3,90
266,164.6,90
267,164.8,90
268,165.1,90
269,165.3,90
270,165.6,90
271,165.8,90
272,166.0,90
273,166.2,90
274,166.4,90
275,166.7,90
276,167.0,90
277,167.2,90
278,167.4,90
279,167.7,90
280,167.9,90
281,168.2,90
282,168.4,90
283,168.6,90
284,168.8,90
285,169.1,90
286,169.4,90
287,169.6,85
288,169.9,85
289,170.1,85
290,170.3,85
291,170.7,85
292,170.9,85
293,171.1,85
294,171.4,85
295,171.6,80
296,171.8,80
297,172.0,80
298,172.2,80
299,172.4,80
300,172.7,80
301,172.9,80
302,173.1,80
303,173.3,80
304,173.6,80
305,173.8,80
306,173.9,80
307,174.2,80
308,174.4,80
309,174.6,80
310,174.7,80
311,175.0,80
312,175.2,80
313,175.4,80
314,175.6,80
315,175.8,80
316,176.0,80
317,176.2,80
318,176.4,80
319,176.6,80
320,176.7,80
321,176.9,80
322,177.1,80
323,177.3,80
324,177.6,80
325,177.7,80
326,177.9,80
327,178.1,80
328,178.3,80
329,178.5,80
330,178.7,80
331,178.9,80
332,179.1,80
333,179.3,80
334,179.5,80
335,179.7,80
336,179.9,80
337,180.1,80
338,180.3,80
339,180.5,80
340,180.7,80
341,180.9,80
342,181.1,80
343,181.3,80
344,181.6,80
345,181.7,80
346,181.9,80
347,182.1,80
348,182.3,80
349,182.5,80
350,182.7,80
351,182.8,80
352,183.1,80
353,183.2,75
354,183.3,75
355,183.6,75
356,183.8,75
357,183.9,75
358,184.1,75
359,184.3,75
360,184.5,75
361,184.7,75
362,184.9,75
363,185.1,75
364,185.2,75
365,185.4,75
366,185.6,75
367,185.7,75
368,185.9,75
369,186.1,75
370,186.3,75
371,186.5,70
372,186.7,70
373,186.8,70
374,187.0,70
375,187.2,70
376,187.3,70
377,187.4,70
378,187.7,70
379,187.8,70
380,188.0,70
381,188.2,65
382,188.3,65
383,188.4,65
384,188.7,65
385,188.8,65
386,189.0,65
387,189.1,65
388,189.3,65
389,189.4,65
390,189.6,65
391,189.7,65
392,189.9,65
393,190.0,65
394,190.2,65
395,190.3,65
396,190.4,65
397,190.6,65
398,190.8,65
399,190.9,65
400,191.1,65
401,191.2,65
402,191.3,65
403,191.4,65
404,191.6,65
405,191.7,65
406,191.9,65
407,192.1,65
408,192.2,65
409,192.3,65
410,192.4,65
411,192.6,65
412,192.7,65
413,192.9,65
414,193.0,65
415,193.1,65
416,193.3,65
417,193.4,65
418,193.6,65
419,193.7,65
420,193.9,65
421,194.1,65
422,194.2,65
423,194.3,65
424,194.4,65
425,194.6,65
426,194.7,65
427,194.8,65
428,194.9,65
429,195.1,65
430,195.2,65
431,195.4,65
432,195.6,60
433,195.7,60
434,195.8,60
435,195.9,60
436,196.1,60
437,196.2,60
438,196.3,60
439,196.5,60
440,196.6,60
441,196.7,60
442,196.9,60
443,197.0,60
444,197.1,55
445,197.3,55
446,197.4,55
447,197.6,55
448,197.7,55
449,197.8,55
450,197.9,55
451,198.0,55
452,198.2,55
453,198.3,55
454,198.4,55
455,198.6,55
456,198.7,55
457,198.8,55
458,198.9,55
459,199.1,55
460,199.2,55
461,199.3,55
462,199.4,55
463,199.6,55
464,199.7,55
465,199.8,55
466,199.9,55
467,199.9,55
468,200.1,55
469,200.2,55
470,200.3,55
471,200.5,55
472,200.6,55
473,200.7,55
474,200.8,55
475,201.0,55
476,201.1,55
477,201.2,55
478,201.3,50
479,201.5,50
480,201.6,50
481,201.7,50
482,201.8,50
483,201.9,50
484,202.0,50
485,202.1,50
486,202.2,50
487,202.3,50
488,202.5,50
489,202.6,50
490,202.7,50
491,202.8,50
492,202.9,50
493,203.0,50
494,203.1,50
495,203.2,50
496,203.3,50
497,203.3,50
498,203.4,50
499,203.6,50
500,203.7,50
501,203.8,50
502,203.9,50
503,204.0,50
504,204.1,50
505,204.2,50
506,204.3,50
507,204.4,50
508,204.5,50
509,204.6,50
510,204.7,50
511,204.8,50
512,204.9,50
513,204.9,50
514,205.1,50
515,205.1,50
516,205.2,50
517,205.3,50
518,205.4,45
519,205.5,45
520,205.6,45
521,205.7,45
522,205.8,45
523,205.9,40
524,205.9,40
525,206.1,40
526,206.1,40
527,206.2,40
528,206.3,40
529,206.3,40
530,206.4,40
531,206.5,40
532,206.5,40
533,206.6,40
534,206.6,40
535,206.7,40
536,206.8,40
537,206.8,40
538,206.8,40
539,206.9,40
540,207.0,40
541,207.0,40
542,207.1,40
543,207.1,40
544,207.2,40
545,207.2,40
546,207.3,40
547,207.3,40
548,207.4,40
549,207.4,40
550,207.4,40
551,207.6,40
552,207.6,40
553,207.7,40
554,207.7,40
555,207.8,40
556,207.8,40
557,207.8,40
558,207.9,40
559,207.9,40
560,208.0,40
561,208.1,40
562,208.1,40
563,208.2,40
564,208.2,40
565,208.3,40
566,208.3,40
567,208.3,40
568,208.4,40
569,208.4,40
570,208.4,40
571,208.6,40
572,208.6,40
573,208.6,40
574,208.7,40
575,208.7,40
576,208.8,40
577,208.8,40
578,208.9,40
579,208.9,40
580,208.9,40
581,209.0,40
582,209.1,40
583,209.1,40
584,209.2,40
585,209.2,40
586,209.3,40
587,209.3,40
588,209.4,40
589,209.4,40
590,209.5,40
591,209.6,40
592,209.6,40
593,209.7,40
594,209.8,40
595,209.8,40
596,209.9,40
597,210.0,40
598,210.1,40
599,210.1,40
600,210.2,35
601,210.2,35
602,210.3,35
603,210.4,35
604,210.5,35
605,210.6,35
606,210.6,35
607,210.7,30
608,210.8,30
609,210.8,30
610,210.9,30
611,210.9,30
612,211.1,30
613,211.1,30
614,211.2,30
615,211.2,30
616,211.3,30
617,211.3,30
618,211.4,25
619,211.4,25
620,211.4,25
621,211.4,25
622,211.6,25
623,211.6,25
624,211.7,25
625,211.7,25
626,211.8,25
627,211.8,25
628,211.9,25
629,211.9,25
630,212.0,25
631,212.0,25
632,212.0,25
633,212.1,25
634,212.1,25
635,212.2,25
636,212.2,25
637,212.3,25
638,212.3,25
639,212.4,25
640,212.4,25
641,212.5,25
642,212.6,25
643,212.6,25
644,212.6,25
645,212.7,25
646,212.7,25
647,212.8,25
648,212.8,20
649,212.9,20
650,212.9,20
651,213.0,20
652,213.1,20
653,213.1,20
654,213.2,20
655,213.2,20
656,213.3,20
657,213.4,20
658,213.4,20
