Time,bean_temp,gas_setting
381,189.0,70
382,189.1,70
383,189.3,70
384,189.5,70
385,189.6,70
386,189.8,70
387,189.9,70
388,190.1,70
389,190.2,70
390,190.4,70
391,190.5,70
392,190.7,70
393,190.8,70
394,190.9,70
395,191.2,70
396,191.3,70
397,191.4,70
398,191.6,70
399,191.7,70
400,191.8,70
401,191.9,65
402,192.2,65
403,192.3,65
404,192.4,65
405,192.6,65
406,192.8,65
407,192.9,65
408,193.1,65
409,193.2,65
410,193.4,65
411,193.5,60
412,193.7,60
413,193.8,60
414,193.9,60
415,194.1,60
416,194.2,60
417,194.3,60
418,194.4,60
419,194.6,60
420,194.6,60
421,194.8,60
422,194.9,60
423,195.0,60
424,195.2,60
425,195.3,60
426,195.4,60
427,195.5,60
428,195.6,60
429,195.7,60
430,195.8,60
431,195.9,60
432,196.1,60
433,196.2,60
434,196.3,60
435,196.4,60
436,196.6,60
437,196.7,60
438,196.9,60
439,197.0,60
440,197.1,55
441,197.3,55
442,197.4,55
443,197.6,55
444,197.7,55
445,197.8,55
446,197.9,55
447,198.1,55
448,198.2,55
449,198.3,55
450,198.4,55
451,198.6,55
452,198.7,55
453,198.8,55
454,198.9,55
455,199.1,55
456,199.2,55
457,199.3,55
458,199.4,55
459,199.5,55
460,199.7,55
461,199.8,55
462,199.9,55
463,200.1,55
464,200.2,55
465,200.3,55
466,200.4,50
467,200.6,50
468,200.6,50
469,200.7,50
470,200.9,50
471,201.0,50
472,201.1,50
473,201.2,50
474,201.3,50
475,201.4,50
476,201.6,50
477,201.7,50
478,201.7,50
479,201.9,50
480,202.0,50
481,202.1,50
482,202.2,50
483,202.3,50
484,202.4,50
485,202.6,50
486,202.8,50
487,202.8,50
488,202.9,50
489,203.1,45
490,203.2,45
491,203.3,45
492,203.4,45
493,203.5,45
494,203.6,45
495,203.7,45
496,203.9,45
497,204.0,45
498,204.1,45
499,204.2,45
500,204.3,45
501,204.4,40
502,204.6,40
503,204.7,40
504,204.7,40
505,204.8,40
506,205.0,40
507,205.1,40
508,205.2,40
509,205.3,40
510,205.4,40
511,205.5,40
512,205.6,40
513,205.7,40
514,205.8,40
515,205.9,40
516,206.0,40
517,206.1,40
518,206.2,40
519,206.3,40
520,206.3,40
521,206.4,40
522,206.5,40
523,206.6,40
524,206.7,40
525,206.7,40
526,206.8,40
527,206.9,40
528,206.9,40
529,207.1,40
530,207.2,40
531,207.2,40
532,207.3,40
533,207.4,40
534,207.5,35
535,207.6,35
536,207.6,35
537,207.7,35
538,207.8,35
539,207.8,35
540,207.9,35
541,208.1,35
542,208.1,35
543,208.2,35
544,208.2,35
545,208.3,35
546,208.3,35
547,208.4,35
548,208.5,35
549,208.6,35
550,208.6,35
551,208.7,35
552,208.7,35
553,208.8,35
554,208.8,35
555,208.9,35
556,208.9,35
557,209.0,35
558,209.1,35
559,209.2,35
560,209.2,35
561,209.3,35
562,209.3,35
563,209.3,35
564,209.4,35
565,209.4,35
566,209.5,35
567,209.6,35
568,209.6,35
569,209.7,35
570,209.7,35
571,209.7,35
572,209.8,35
573,209.9,35
574,209.9,35
575,209.9,35
576,210.0,35
577,210.1,35
578,210.1,35
579,210.2,35
580,210.3,35
581,210.3,35
582,210.3,35
583,210.4,35
584,210.4,35
585,210.5,35
586,210.6,35
587,210.6,35
588,210.6,35
589,210.7,35
590,210.7,35
591,210.8,35
592,210.9,30
593,210.9,30
594,210.9,30
595,211.1,30
596,211.1,30
597,211.2,30
598,211.3,30
599,211.3,30
600,211.3,25
601,211.4,25
602,211.5,25
603,211.5,25
604,211.6,20
605,211.6,20
606,211.7,20
607,211.7,20
608,211.8,20
609,211.8,20
610,211.8,20
611,211.9,20
612,211.9,20
613,212.0,20
614,212.0,20
615,212.1,20
616,212.1,20
617,212.1,20
618,212.1,20
619,212.1,20
620,212.1,20
621,212.1,20
622,212.1,20
623,212.1,20
624,212.2,20
625,212.2,20
626,212.2,20
627,212.2,20
628,212.3,20
629,212.3,20
630,212.3,20
631,212.3,20
632,212.4,20
633,212.4,20
634,212.4,20
635,212.4,20
636,212.4,20
