Time,bean_temp,gas_setting
214,151.4,95
215,151.7,95
216,152.1,95
217,152.4,95
218,152.7,95
219,153.1,95
220,153.4,95
221,153.7,95
222,154.0,95
223,154.3,95
224,154.5,95
225,154.9,95
226,155.3,95
227,155.6,90
228,155.9,90
229,156.3,90
230,156.6,90
231,156.8,90
232,157.2,90
233,157.5,90
234,157.7,90
235,158.1,90
236,158.4,90
237,158.7,90
238,158.9,90
239,159.2,85
240,159.4,85
241,159.8,85
242,160.1,85
243,160.3,85
244,160.6,85
245,160.9,85
246,161.2,85
247,161.4,85
248,161.7,85
249,161.9,85
250,162.2,85
251,162.4,85
252,162.7,85
253,162.9,85
254,163.3,85
255,163.5,85
256,163.7,85
257,164.1,85
258,164.3,85
259,164.6,85
260,164.8,85
261,165.1,85
262,165.4,85
263,165.6,85
264,165.9,85
265,166.2,85
266,166.4,85
267,166.6,85
268,166.9,85
269,167.1,85
270,167.4,85
271,167.6,85
272,167.8,85
273,168.1,85
274,168.3,85
275,168.5,85
276,168.7,85
277,168.9,85
278,169.2,85
279,169.4,85
280,169.7,85
281,169.9,85
282,170.1,85
283,170.4,85
284,170.6,85
285,170.8,85
286,171.0,85
287,171.2,80
288,171.4,80
289,171.6,80
290,171.9,80
291,172.1,80
292,172.3,80
293,172.6,80
294,172.8,80
295,173.0,80
296,173.3,80
297,173.5,80
298,173.7,80
299,174.0,80
300,174.2,80
301,174.4,80
302,174.6,80
303,174.8,80
304,175.1,80
305,175.2,80
306,175.5,80
307,175.7,80
308,175.8,75
309,176.1,75
310,176.3,75
311,176.4,75
312,176.7,75
313,176.9,73
314,177.2,73
315,177.3,73
316,177.6,73
317,177.7,73
318,177.9,73
319,178.2,73
320,178.3,73
321,178.5,73
322,178.7,73
323,178.8,73
324,179.0,73
325,179.2,73
326,179.4,73
327,179.6,70
328,179.8,70
329,180.0,70
330,180.2,70
331,180.3,70
332,180.6,70
333,180.7,70
334,180.9,70
335,181.1,70
336,181.2,70
337,181.4,70
338,181.6,70
339,181.7,70
340,181.8,70
341,182.1,70
342,182.2,70
343,182.4,70
344,182.6,70
345,182.8,70
346,182.9,70
347,183.1,70
348,183.3,70
349,183.4,70
350,183.6,70
351,183.8,70
352,184.0,70
353,184.2,70
354,184.3,70
355,184.5,70
356,184.6,70
357,184.8,70
358,184.9,70
359,185.1,70
360,185.3,70
361,185.4,70
362,185.6,70
363,185.7,68
364,185.9,68
365,186.1,68
366,186.2,68
367,186.3,68
368,186.5,68
369,186.7,68
370,186.9,68
371,187.1,68
372,187.2,68
373,187.4,68
374,187.5,68
375,187.7,68
376,187.8,68
377,187.9,68
378,188.1,68
379,188.2,68
380,188.4,68
381,188.6,68
382,188.8,68
383,188.9,68
384,189.1,68
385,189.3,68
386,189.4,68
387,189.6,68
388,189.8,68
389,189.9,68
390,190.1,68
391,190.2,68
392,190.4,68
393,190.6,68
394,190.7,68
395,190.8,68
396,190.9,68
397,191.1,68
398,191.2,68
399,191.4,68
400,191.6,65
401,191.7,65
402,191.9,65
403,192.1,65
404,192.2,65
405,192.3,65
406,192.5,65
407,192.7,65
408,192.7,65
409,192.9,65
410,193.1,65
411,193.2,65
412,193.3,65
413,193.5,65
414,193.6,65
415,193.8,65
416,193.9,65
417,194.1,65
418,194.3,65
419,194.4,65
420,194.6,65
421,194.8,65
422,194.9,65
423,195.1,65
424,195.2,65
425,195.3,65
426,195.5,65
427,195.6,65
428,195.8,60
429,195.9,60
430,196.1,60
431,196.2,60
432,196.4,60
433,196.5,60
434,196.7,60
435,196.8,60
436,197.0,60
437,197.1,55
438,197.3,55
439,197.4,55
440,197.5,55
441,197.7,55
442,197.8,55
443,198.0,55
444,198.2,55
445,198.3,50
446,198.4,50
447,198.6,50
448,198.7,50
449,198.8,50
450,199.0,50
451,199.1,50
452,199.3,50
453,199.4,50
454,199.6,50
455,199.7,50
456,199.8,50
457,199.9,50
458,200.1,50
459,200.2,45
460,200.3,45
461,200.4,45
462,200.5,45
463,200.6,45
464,200.8,43
465,200.9,43
466,200.9,43
467,201.1,43
468,201.2,43
469,201.3,43
470,201.4,43
471,201.6,43
472,201.7,43
473,201.8,43
474,201.9,43
475,202.1,43
476,202.1,40
477,202.3,40
478,202.3,40
479,202.4,40
480,202.6,40
481,202.7,40
482,202.7,40
483,202.8,40
484,202.9,40
485,202.9,40
486,203.1,40
487,203.2,40
488,203.3,40
489,203.4,40
490,203.6,40
491,203.6,40
492,203.7,40
493,203.8,40
494,203.9,40
495,204.1,40
496,204.1,40
497,204.2,40
498,204.3,40
499,204.4,40
500,204.4,40
501,204.6,40
502,204.7,40
503,204.8,40
504,204.8,40
505,204.9,40
506,205.0,38
507,205.1,38
508,205.2,38
509,205.3,38
510,205.4,38
511,205.4,38
512,205.6,38
513,205.7,38
514,205.7,38
515,205.8,38
516,205.8,38
517,205.9,38
518,206.0,38
519,206.1,38
520,206.2,38
521,206.2,38
522,206.3,38
523,206.4,38
524,206.5,38
525,206.6,38
526,206.7,38
527,206.8,38
528,206.9,38
529,207.0,38
530,207.1,38
531,207.2,38
532,207.3,38
533,207.3,38
534,207.4,38
535,207.4,38
536,207.4,38
537,207.6,35
538,207.6,35
539,207.7,35
540,207.8,35
541,207.8,35
542,207.9,35
543,208.0,35
544,208.1,35
545,208.1,35
546,208.1,35
547,208.2,35
548,208.3,35
549,208.3,35
550,208.4,35
551,208.5,35
552,208.6,35
553,208.6,35
554,208.7,35
555,208.7,35
556,208.8,35
557,208.9,35
558,208.9,35
559,209.0,35
560,209.1,35
561,209.1,35
562,209.1,35
563,209.2,35
564,209.2,35
565,209.3,35
566,209.3,35
567,209.4,35
568,209.4,35
569,209.5,35
570,209.6,35
571,209.7,35
572,209.7,35
573,209.8,35
574,209.8,35
575,209.9,35
576,209.9,35
577,210.0,35
578,210.1,35
579,210.1,35
580,210.2,35
581,210.2,33
582,210.3,33
583,210.3,33
584,210.4,33
585,210.4,33
586,210.6,33
587,210.6,33
588,210.7,33
589,210.7,33
590,210.8,33
591,210.8,33
592,210.9,33
593,211.0,30
594,211.1,30
595,211.2,30
596,211.3,25
597,211.3,25
598,211.4,25
599,211.4,25
600,211.5,25
601,211.6,25
602,211.6,20
603,211.7,20
604,211.7,20
605,211.8,20
606,211.9,20
607,211.9,20
608,212.0,20
609,212.0,20
610,212.1,20
611,212.1,20
612,212.1,20
613,212.2,20
614,212.2,20
615,212.2,20
616,212.2,20
617,212.3,20
618,212.3,20
619,212.4,20
620,212.4,20
621,212.5,20
622,212.5,20
623,212.6,20
624,212.6,20
625,212.7,20
626,212.7,20
627,212.7,20
628,212.7,20
629,212.7,20
630,212.7,20
631,212.7,20
