Time,bean_temp,gas_setting
325,174.6,90
326,174.8,90
327,175.1,90
328,175.3,90
329,175.5,90
330,175.7,90
331,175.9,90
332,176.2,90
333,176.4,90
334,176.6,90
335,176.8,90
336,177.0,90
337,177.3,90
338,177.5,90
339,177.7,90
340,177.9,90
341,178.1,90
342,178.2,90
343,178.5,85
344,178.7,85
345,178.8,85
346,179.1,85
347,179.4,85
348,179.6,85
349,179.8,85
350,180.0,85
351,180.2,85
352,180.4,85
353,180.7,85
354,180.9,85
355,181.1,85
356,181.3,85
357,181.4,85
358,181.6,85
359,181.8,85
360,182.1,85
361,182.2,85
362,182.4,85
363,182.6,85
364,182.8,85
365,182.9,85
366,183.2,85
367,183.4,85
368,183.6,85
369,183.8,85
370,184.0,85
371,184.1,85
372,184.3,80
373,184.5,80
374,184.7,80
375,184.9,80
376,185.1,80
377,185.3,80
378,185.4,80
379,185.7,80
380,185.8,80
381,186.1,80
382,186.3,80
383,186.4,80
384,186.6,80
385,186.8,80
386,186.9,80
387,187.1,80
388,187.3,80
389,187.5,80
390,187.7,80
391,187.9,80
392,188.1,80
393,188.2,80
394,188.4,80
395,188.6,80
396,188.7,80
397,188.9,80
398,189.1,80
399,189.2,80
400,189.3,80
401,189.5,80
402,189.7,80
403,189.8,80
404,190.1,80
405,190.2,75
406,190.4,75
407,190.6,75
408,190.7,75
409,190.8,75
410,191.1,75
411,191.3,75
412,191.4,75
413,191.6,75
414,191.8,70
415,191.9,70
416,192.1,70
417,192.2,70
418,192.4,70
419,192.5,70
420,192.7,70
421,192.9,70
422,193.1,70
423,193.2,70
424,193.3,70
425,193.5,70
426,193.6,70
427,193.8,70
428,193.9,70
429,194.1,70
430,194.2,70
431,194.4,70
432,194.5,70
433,194.7,60
434,194.8,60
435,194.9,60
436,195.1,60
437,195.3,60
438,195.4,60
439,195.6,60
440,195.8,60
441,195.9,60
442,196.1,60
443,196.2,60
444,196.3,60
445,196.4,60
446,196.6,60
447,196.7,60
448,196.8,60
449,196.9,60
450,197.1,60
451,197.2,60
452,197.3,60
453,197.4,60
454,197.6,50
455,197.7,50
456,197.9,50
457,198.0,50
458,198.1,50
459,198.2,50
460,198.3,50
461,198.4,50
462,198.5,50
463,198.6,50
464,198.7,50
465,198.8,40
466,199.0,40
467,199.1,40
468,199.2,40
469,199.3,40
470,199.4,40
471,199.6,40
472,199.7,40
473,199.8,40
474,199.9,40
475,200.0,40
476,200.1,30
477,200.2,30
478,200.3,30
479,200.4,30
480,200.4,30
481,200.6,30
482,200.7,30
483,200.7,30
484,200.8,30
485,200.8,30
486,200.9,30
487,201.0,30
488,201.1,30
489,201.1,30
490,201.2,30
491,201.2,30
492,201.3,30
493,201.3,30
494,201.4,30
495,201.4,30
496,201.5,30
497,201.6,30
498,201.7,30
499,201.7,30
500,201.8,30
501,201.8,30
502,201.8,30
503,201.9,30
504,201.9,30
505,202.0,30
506,202.1,30
507,202.2,30
508,202.2,30
509,202.2,30
510,202.3,30
511,202.4,30
512,202.4,30
513,202.5,30
514,202.5,30
515,202.6,30
516,202.6,30
517,202.7,30
518,202.7,30
519,202.8,30
520,202.8,30
521,202.9,30
522,202.9,30
523,203.1,30
524,203.1,30
525,203.1,30
526,203.2,30
527,203.3,30
528,203.3,30
529,203.4,30
530,203.4,30
531,203.5,30
532,203.6,30
533,203.6,30
534,203.7,30
535,203.7,30
536,203.8,30
537,203.8,30
538,203.9,30
539,203.9,30
540,204.0,30
541,204.0,30
542,204.1,30
543,204.1,30
544,204.2,30
545,204.3,30
546,204.3,30
547,204.4,30
548,204.4,30
549,204.4,30
550,204.5,30
551,204.6,30
552,204.6,30
553,204.6,30
554,204.6,30
555,204.7,30
556,204.8,30
557,204.8,30
558,204.8,30
559,204.9,30
560,204.9,30
561,205.1,30
562,205.1,30
563,205.1,30
564,205.1,30
565,205.2,30
566,205.2,30
567,205.3,30
568,205.3,30
569,205.3,30
570,205.4,30
571,205.4,30
572,205.5,30
573,205.6,30
574,205.6,30
575,205.7,30
576,205.7,30
577,205.7,30
578,205.8,30
579,205.8,30
580,205.8,30
581,205.9,30
582,206.0,30
583,206.0,30
584,206.1,30
585,206.2,30
586,206.2,30
587,206.3,30
588,206.3,30
589,206.3,30
590,206.3,30
591,206.4,30
592,206.4,30
593,206.5,30
594,206.6,30
595,206.6,30
596,206.7,30
597,206.7,30
598,206.7,30
599,206.7,30
600,206.8,30
601,206.8,25
602,206.8,25
603,206.8,25
604,206.9,25
605,206.9,25
606,207.0,25
607,207.1,25
608,207.1,25
609,207.1,25
610,207.1,25
611,207.2,25
612,207.2,25
613,207.3,25
614,207.3,25
615,207.3,25
616,207.3,25
617,207.4,25
618,207.4,25
619,207.4,25
620,207.5,25
621,207.5,25
622,207.6,25
623,207.6,25
624,207.6,25
625,207.6,25
626,207.6,25
627,207.7,25
628,207.7,25
629,207.7,25
630,207.8,25
631,207.8,25
632,207.8,25
633,207.9,25
634,207.9,25
635,207.9,25
636,207.9,25
637,208.0,25
638,208.0,25
639,208.1,25
640,208.1,25
641,208.2,25
642,208.2,25
643,208.2,25
644,208.2,25
645,208.3,25
646,208.3,25
647,208.3,25
648,208.3,25
649,208.3,20
650,208.4,20
651,208.4,20
652,208.4,20
653,208.5,20
654,208.5,20
655,208.6,20
656,208.6,20
657,208.6,20
658,208.7,20
659,208.7,20
660,208.8,20
661,208.8,20
662,208.8,20
663,208.9,20
664,208.9,20
665,208.9,20
666,209.0,20
667,209.0,20
668,209.1,20
669,209.1,20
670,209.1,20
671,209.2,20
672,209.2,20
673,209.2,20
674,209.2,20
675,209.2,20
676,209.2,20
677,209.2,20
