Time,bean_temp,gas_setting
258,163.0,85
259,163.2,85
260,163.5,85
261,163.8,85
262,164.0,85
263,164.3,85
264,164.6,85
265,164.8,85
266,165.0,85
267,165.3,85
268,165.6,85
269,165.8,85
270,166.1,85
271,166.3,85
272,166.6,85
273,166.8,85
274,167.0,85
275,167.2,85
276,167.4,85
277,167.7,85
278,167.8,85
279,168.2,85
280,168.5,85
281,168.7,85
282,168.9,85
283,169.2,85
284,169.4,85
285,169.7,85
286,169.9,85
287,170.1,80
288,170.3,80
289,170.6,80
290,170.8,80
291,171.0,80
292,171.2,80
293,171.4,80
294,171.6,80
295,171.8,80
296,172.1,80
297,172.3,80
298,172.4,80
299,172.7,80
300,172.8,80
301,173.0,80
302,173.3,80
303,173.5,80
304,173.7,80
305,173.9,80
306,174.1,80
307,174.2,80
308,174.5,80
309,174.7,80
310,174.9,80
311,175.1,80
312,175.3,75
313,175.5,75
314,175.7,75
315,175.9,75
316,176.1,75
317,176.3,75
318,176.6,75
319,176.8,75
320,176.9,75
321,177.1,75
322,177.3,75
323,177.5,75
324,177.7,75
325,177.9,75
326,178.1,75
327,178.2,75
328,178.4,75
329,178.7,75
330,178.8,75
331,179.0,75
332,179.2,75
333,179.4,75
334,179.6,75
335,179.7,75
336,179.9,75
337,180.1,75
338,180.3,75
339,180.5,75
340,180.7,75
341,180.9,75
342,181.1,75
343,181.3,75
344,181.4,75
345,181.7,75
346,181.8,75
347,182.0,75
348,182.2,75
349,182.3,75
350,182.5,75
351,182.7,75
352,182.9,75
353,183.0,70
354,183.2,70
355,183.4,70
356,183.5,70
357,183.7,70
358,183.9,70
359,184.0,70
360,184.2,70
361,184.4,70
362,184.6,70
363,184.7,70
364,184.9,70
365,185.0,70
366,185.2,70
367,185.4,70
368,185.6,70
369,185.7,70
370,185.9,70
371,186.1,70
372,186.2,70
373,186.4,70
374,186.6,70
375,186.7,70
376,186.8,70
377,187.0,70
378,187.1,70
379,187.3,70
380,187.5,70
381,187.6,70
382,187.8,70
383,188.0,70
384,188.2,70
385,188.3,70
386,188.5,70
387,188.6,70
388,188.7,70
389,188.9,70
390,189.1,70
391,189.2,70
392,189.4,70
393,189.5,70
394,189.6,70
395,189.8,70
396,190.0,70
397,190.2,70
398,190.3,70
399,190.5,70
400,190.7,70
401,190.8,70
402,191.0,70
403,191.2,70
404,191.3,70
405,191.6,70
406,191.7,70
407,191.8,70
408,192.1,70
409,192.2,70
410,192.3,70
411,192.5,70
412,192.7,65
413,192.8,65
414,192.9,65
415,193.1,65
416,193.2,65
417,193.3,65
418,193.5,60
419,193.7,60
420,193.8,60
421,194.1,60
422,194.2,60
423,194.3,60
424,194.5,60
425,194.7,60
426,194.8,60
427,194.9,60
428,195.1,60
429,195.2,60
430,195.3,60
431,195.5,60
432,195.7,55
433,195.8,55
434,195.9,55
435,196.1,55
436,196.2,55
437,196.3,55
438,196.4,55
439,196.6,55
440,196.7,55
441,196.8,55
442,196.9,55
443,197.1,55
444,197.2,55
445,197.4,55
446,197.5,55
447,197.7,55
448,197.8,55
449,197.9,55
450,198.0,55
451,198.2,55
452,198.3,55
453,198.4,55
454,198.6,55
455,198.7,55
456,198.9,55
457,199.1,55
458,199.2,55
459,199.3,55
460,199.4,55
461,199.5,55
462,199.6,55
463,199.8,55
464,199.9,55
465,200.0,55
466,200.1,55
467,200.3,50
468,200.4,50
469,200.5,50
470,200.7,50
471,200.8,50
472,200.9,50
473,201.1,50
474,201.2,50
475,201.2,45
476,201.4,45
477,201.5,45
478,201.6,45
479,201.8,45
480,201.9,45
481,202.1,45
482,202.2,45
483,202.4,45
484,202.5,45
485,202.6,40
486,202.8,40
487,202.9,40
488,203.0,40
489,203.1,40
490,203.2,40
491,203.3,40
492,203.4,40
493,203.6,40
494,203.7,40
495,203.7,40
496,203.9,40
497,204.0,40
498,204.1,40
499,204.2,40
500,204.3,40
501,204.4,40
502,204.6,40
503,204.7,40
504,204.7,40
505,204.8,40
506,204.9,40
507,204.9,40
508,205.1,40
509,205.2,40
510,205.2,40
511,205.3,40
512,205.4,40
513,205.5,40
514,205.6,40
515,205.7,40
516,205.8,40
517,205.9,40
518,206.1,40
519,206.1,40
520,206.2,40
521,206.3,40
522,206.4,40
523,206.6,40
524,206.7,40
525,206.8,40
526,206.8,38
527,206.9,38
528,207.1,38
529,207.1,38
530,207.2,38
531,207.3,38
532,207.4,38
533,207.4,38
534,207.5,38
535,207.6,38
536,207.7,38
537,207.8,38
538,207.8,36
539,207.9,36
540,208.0,36
541,208.1,36
542,208.1,36
543,208.2,36
544,208.3,35
545,208.3,35
546,208.4,35
547,208.6,35
548,208.6,35
549,208.7,35
550,208.8,35
551,208.8,35
552,208.9,35
553,208.9,35
554,209.0,35
555,209.1,35
556,209.1,35
557,209.2,35
558,209.2,35
559,209.3,35
560,209.4,35
561,209.5,35
562,209.6,35
563,209.6,35
564,209.7,35
565,209.7,35
566,209.8,35
567,209.9,35
568,209.9,35
569,210.0,35
570,210.1,35
571,210.1,35
572,210.2,35
573,210.3,35
574,210.3,35
575,210.3,35
576,210.4,35
577,210.4,35
578,210.6,35
579,210.6,35
580,210.7,32
581,210.7,32
582,210.8,32
583,210.9,30
584,210.9,30
585,210.9,30
586,211.0,30
587,211.0,30
588,211.1,30
589,211.2,30
590,211.2,30
591,211.3,30
592,211.3,30
593,211.3,30
594,211.3,30
595,211.4,30
596,211.4,30
597,211.5,30
598,211.6,30
599,211.6,30
600,211.7,30
601,211.7,30
602,211.8,30
603,211.8,30
604,211.8,30
605,211.9,30
606,211.9,30
607,211.9,28
608,212.0,28
609,212.1,25
610,212.1,25
611,212.1,25
612,212.2,25
613,212.3,25
614,212.3,25
615,212.3,25
616,212.4,25
617,212.4,25
618,212.5,20
619,212.5,20
620,212.5,20
621,212.6,20
622,212.6,20
623,212.6,20
624,212.7,20
625,212.7,20
626,212.8,20
627,212.8,20
628,212.9,20
629,212.9,20
630,212.9,20
631,212.9,20
632,213.0,20
633,213.0,20
634,213.0,20
635,213.0,20
636,213.0,20
