Time,bean_temp,gas_setting
342,169.3,52
343,169.5,52
344,169.7,52
345,169.8,52
346,170.0,52
347,170.2,52
348,170.4,52
349,170.6,52
350,170.8,52
351,171.1,52
352,171.2,52
353,171.4,52
354,171.6,52
355,171.8,52
356,172.0,52
357,172.2,52
358,172.3,52
359,172.6,52
360,172.8,52
361,173.0,45
362,173.1,45
363,173.3,45
364,173.5,45
365,173.7,45
366,173.8,45
367,174.0,45
368,174.2,45
369,174.4,45
370,174.6,45
371,174.7,45
372,174.9,45
373,175.1,45
374,175.2,45
375,175.4,45
376,175.6,45
377,175.7,45
378,175.8,45
379,176.1,45
380,176.2,45
381,176.3,45
382,176.6,45
383,176.7,45
384,176.9,45
385,177.1,45
386,177.2,45
387,177.3,45
388,177.4,45
389,177.6,45
390,177.7,45
391,177.9,40
392,178.1,40
393,178.3,40
394,178.4,40
395,178.6,40
396,178.7,40
397,178.8,40
398,179.0,40
399,179.1,40
400,179.2,40
401,179.4,40
402,179.6,40
403,179.7,40
404,179.8,40
405,180.0,40
406,180.1,40
407,180.2,40
408,180.4,40
409,180.6,40
410,180.7,40
411,180.8,40
412,181.0,40
413,181.1,40
414,181.2,40
415,181.3,40
416,181.4,40
417,181.6,40
418,181.7,40
419,181.9,40
420,182.0,40
421,182.2,40
422,182.3,40
423,182.4,40
424,182.6,40
425,182.7,40
426,182.8,40
427,182.9,40
428,183.1,40
429,183.2,40
430,183.3,40
431,183.4,40
432,183.6,40
433,183.7,40
434,183.8,40
435,183.9,40
436,184.1,40
437,184.2,40
438,184.3,40
439,184.4,40
440,184.6,40
441,184.7,40
442,184.8,40
443,185.0,40
444,185.2,40
445,185.3,40
446,185.4,40
447,185.6,40
448,185.7,40
449,185.8,40
450,185.9,40
451,186.1,40
452,186.2,40
453,186.3,40
454,186.5,40
455,186.6,40
456,186.8,35
457,186.9,35
458,187.1,35
459,187.2,35
460,187.4,35
461,187.5,35
462,187.6,35
463,187.8,35
464,187.9,35
465,188.1,35
466,188.2,35
467,188.3,35
468,188.4,35
469,188.6,35
470,188.7,35
471,188.8,35
472,188.9,35
473,189.1,35
474,189.2,35
475,189.3,35
476,189.4,35
477,189.6,35
478,189.6,35
479,189.8,35
480,189.9,35
481,190.0,35
482,190.1,35
483,190.2,35
484,190.3,35
485,190.4,35
486,190.6,35
487,190.7,35
488,190.8,35
489,190.9,35
490,191.1,35
491,191.2,35
492,191.3,35
493,191.4,35
494,191.5,35
495,191.7,35
496,191.8,35
497,191.9,35
498,192.1,35
499,192.2,35
500,192.3,35
501,192.4,35
502,192.6,35
503,192.7,35
504,192.8,35
505,192.9,35
506,193.0,35
507,193.1,35
508,193.2,30
509,193.3,30
510,193.4,30
511,193.6,30
512,193.7,30
513,193.8,30
514,194.0,30
515,194.1,30
516,194.2,30
517,194.3,30
518,194.4,30
519,194.6,30
520,194.7,30
521,194.8,30
522,194.9,30
523,195.0,30
524,195.2,30
525,195.3,30
526,195.3,30
527,195.5,30
528,195.6,30
529,195.7,30
530,195.8,30
531,195.9,30
532,196.1,30
533,196.1,30
534,196.3,30
535,196.3,30
536,196.4,30
537,196.6,30
538,196.7,30
539,196.8,30
540,196.9,30
541,197.0,30
542,197.1,30
543,197.3,30
544,197.4,30
545,197.4,30
546,197.6,30
547,197.8,30
548,197.9,30
549,197.9,30
550,198.1,30
551,198.2,30
552,198.3,30
553,198.4,30
554,198.6,30
555,198.7,30
556,198.8,30
557,198.9,30
558,199.0,30
559,199.2,30
560,199.3,30
561,199.4,30
562,199.5,30
563,199.6,25
564,199.7,25
565,199.7,25
566,199.9,25
567,200.0,25
568,200.1,25
569,200.3,25
570,200.4,25
571,200.6,25
572,200.7,25
573,200.8,25
574,200.9,25
575,201.1,25
576,201.1,25
577,201.2,25
578,201.3,25
579,201.4,25
580,201.5,25
581,201.7,25
582,201.8,25
583,201.8,25
584,201.9,25
585,202.1,25
586,202.2,25
587,202.3,25
588,202.4,25
589,202.5,25
590,202.6,25
591,202.7,25
592,202.8,25
593,202.9,25
594,203.1,25
595,203.2,25
596,203.2,25
597,203.3,25
598,203.4,25
599,203.5,25
600,203.7,25
601,203.8,25
602,203.9,25
603,203.9,25
604,204.1,25
605,204.2,25
606,204.3,25
607,204.4,25
608,204.6,25
609,204.7,25
610,204.8,25
611,204.9,25
612,205.1,25
613,205.1,25
614,205.2,25
615,205.3,25
616,205.4,25
617,205.6,25
618,205.7,25
619,205.8,20
620,205.9,20
621,206.0,20
622,206.1,20
623,206.2,20
624,206.3,20
625,206.4,20
626,206.5,20
627,206.7,20
628,206.7,20
629,206.8,20
630,206.9,20
631,207.0,20
632,207.1,20
633,207.3,20
634,207.3,20
635,207.4,20
636,207.5,20
637,207.6,20
638,207.7,20
639,207.8,20
640,207.9,20
641,207.9,20
642,208.1,20
643,208.2,20
644,208.2,20
645,208.3,20
646,208.4,20
647,208.4,20
648,208.4,20
649,208.6,20
650,208.6,20
651,208.7,20
652,208.8,20
653,208.9,20
654,208.9,20
655,209.1,20
656,209.1,20
657,209.2,20
658,209.3,20
659,209.3,20
660,209.4,20
661,209.4,20
662,209.5,20
663,209.6,20
664,209.7,20
665,209.7,20
666,209.8,20
667,209.8,20
668,209.9,20
669,210.0,20
670,210.1,20
671,210.2,20
672,210.2,20
673,210.3,20
674,210.4,20
675,210.4,20
676,210.5,20
677,210.6,20
678,210.6,20
679,210.7,20
680,210.7,20
681,210.8,20
682,210.9,20
683,210.9,20
684,211.0,20
685,211.1,20
686,211.1,20
687,211.2,20
688,211.2,20
689,211.3,20
690,211.4,20
691,211.5,20
692,211.6,20
693,211.6,20
