Time,bean_temp,gas_setting
159,128.8,90
160,129.3,90
161,129.7,90
162,130.0,90
163,130.4,90
164,130.8,90
165,131.1,90
166,131.6,90
167,132.0,90
168,132.4,90
169,132.8,90
170,133.2,90
171,133.6,90
172,134.0,90
173,134.4,90
174,134.8,90
175,135.2,90
176,135.7,90
177,136.1,90
178,136.4,90
179,136.8,85
180,137.3,85
181,137.6,85
182,138.0,85
183,138.4,85
184,138.7,85
185,139.1,85
186,139.5,85
187,139.8,85
188,140.1,85
189,140.5,85
190,140.8,85
191,141.1,85
192,141.6,85
193,141.9,85
194,142.2,85
195,142.6,85
196,142.9,85
197,143.2,85
198,143.5,85
199,143.9,85
200,144.2,85
201,144.4,85
202,144.8,85
203,145.2,85
204,145.6,85
205,145.9,85
206,146.2,85
207,146.5,85
208,146.8,85
209,147.1,85
210,147.4,85
211,147.8,85
212,148.1,85
213,148.3,85
214,148.7,85
215,149.0,85
216,149.2,85
217,149.5,85
218,149.8,85
219,150.1,85
220,150.4,85
221,150.7,85
222,151.1,85
223,151.3,85
224,151.6,85
225,151.9,85
226,152.2,85
227,152.5,85
228,152.8,85
229,153.1,85
230,153.4,85
231,153.7,85
232,153.9,85
233,154.2,85
234,154.6,85
235,154.8,85
236,155.2,85
237,155.4,85
238,155.7,85
239,155.9,80
240,156.3,80
241,156.6,80
242,156.8,80
243,157.1,80
244,157.3,80
245,157.6,80
246,157.8,80
247,158.1,80
248,158.3,80
249,158.6,80
250,158.9,80
251,159.1,80
252,159.3,80
253,159.6,80
254,159.8,80
255,160.1,80
256,160.3,80
257,160.6,80
258,160.8,80
259,161.1,80
260,161.3,80
261,161.6,80
262,161.9,80
263,162.1,80
264,162.3,80
265,162.6,80
266,162.9,80
267,163.1,80
268,163.3,80
269,163.6,80
270,163.9,80
271,164.1,80
272,164.4,80
273,164.6,80
274,164.8,80
275,165.1,80
276,165.4,80
277,165.6,85
278,165.8,85
279,166.1,85
280,166.3,85
281,166.5,80
282,166.7,80
283,167.0,80
284,167.2,80
285,167.4,80
286,167.7,80
287,167.9,80
288,168.1,80
289,168.3,80
290,168.6,80
291,168.8,80
292,169.1,80
293,169.3,80
294,169.5,80
295,169.8,80
296,170.0,80
297,170.2,80
298,170.4,80
299,170.7,80
300,170.8,80
301,171.1,80
302,171.3,80
303,171.5,80
304,171.7,80
305,172.0,80
306,172.2,80
307,172.4,80
308,172.7,80
309,172.9,80
310,173.1,80
311,173.3,80
312,173.5,80
313,173.7,80
314,173.9,80
315,174.1,80
316,174.3,80
317,174.5,80
318,174.8,80
319,174.9,80
320,175.2,80
321,175.4,80
322,175.6,80
323,175.8,80
324,176.0,80
325,176.2,80
326,176.4,80
327,176.7,80
328,176.9,80
329,177.1,80
330,177.3,80
331,177.5,80
332,177.7,80
333,177.9,80
334,178.2,80
335,178.3,80
336,178.6,80
337,178.8,80
338,178.9,80
339,179.1,80
340,179.4,80
341,179.6,80
342,179.7,80
343,180.0,80
344,180.2,80
345,180.3,80
346,180.6,80
347,180.8,80
348,181.0,80
349,181.2,80
350,181.4,80
351,181.7,80
352,181.9,80
353,182.1,80
354,182.3,80
355,182.5,80
356,182.7,80
357,182.8,80
358,183.0,80
359,183.2,80
360,183.4,80
361,183.6,80
362,183.8,80
363,184.1,80
364,184.2,80
365,184.4,80
366,184.6,80
367,184.8,80
368,185.0,80
369,185.2,80
370,185.4,75
371,185.5,75
372,185.7,75
373,185.9,75
374,186.1,75
375,186.3,75
376,186.5,70
377,186.7,70
378,186.9,70
379,187.1,70
380,187.3,70
381,187.5,70
382,187.7,70
383,187.8,70
384,188.0,70
385,188.2,70
386,188.4,70
387,188.6,70
388,188.7,70
389,188.9,70
390,189.1,70
391,189.2,70
392,189.4,70
393,189.6,70
394,189.7,70
395,189.9,70
396,190.1,70
397,190.2,70
398,190.3,70
399,190.5,70
400,190.6,70
401,190.8,70
402,191.0,70
403,191.2,70
404,191.3,70
405,191.5,70
406,191.7,70
407,191.8,70
408,192.1,70
409,192.2,70
410,192.4,70
411,192.6,70
412,192.7,70
413,192.9,70
414,193.1,70
415,193.2,70
416,193.3,70
417,193.6,70
418,193.7,70
419,193.8,70
420,194.0,70
421,194.2,70
422,194.3,70
423,194.4,70
424,194.6,70
425,194.7,70
426,194.8,70
427,195.0,70
428,195.2,70
429,195.3,70
430,195.5,70
431,195.7,70
432,195.8,70
433,196.0,70
434,196.2,70
435,196.3,70
436,196.5,70
437,196.7,65
438,196.8,65
439,197.0,65
440,197.2,65
441,197.3,60
442,197.5,60
443,197.7,60
444,197.8,60
445,197.9,60
446,198.1,60
447,198.2,60
448,198.3,60
449,198.5,60
450,198.6,60
451,198.7,60
452,198.9,60
453,199.1,60
454,199.2,60
455,199.3,60
456,199.5,60
457,199.6,60
458,199.8,60
459,199.9,60
460,200.1,60
461,200.2,60
462,200.3,60
463,200.4,60
464,200.6,60
465,200.7,60
466,200.8,60
467,200.9,60
468,201.1,60
469,201.2,60
470,201.4,60
471,201.5,60
472,201.7,60
473,201.8,60
474,201.8,60
475,202.1,60
476,202.2,60
477,202.3,60
478,202.3,60
479,202.4,60
480,202.6,60
481,202.7,60
482,202.8,60
483,203.0,60
484,203.1,55
485,203.3,55
486,203.4,50
487,203.6,50
488,203.7,50
489,203.8,50
490,203.9,50
491,204.1,50
492,204.2,50
493,204.3,50
494,204.5,50
495,204.6,50
496,204.7,50
497,204.8,50
498,204.9,50
499,205.0,50
500,205.1,50
501,205.2,50
502,205.3,50
503,205.4,50
504,205.5,50
505,205.6,50
506,205.7,50
507,205.8,45
508,205.9,45
509,205.9,45
510,206.1,45
511,206.1,45
512,206.2,45
513,206.3,45
514,206.4,45
515,206.5,45
516,206.6,45
517,206.6,45
518,206.7,45
519,206.8,45
520,206.9,45
521,206.9,45
522,207.1,45
523,207.1,45
524,207.2,45
525,207.3,45
526,207.3,45
527,207.4,45
528,207.6,45
529,207.7,45
530,207.7,45
531,207.8,45
532,207.8,45
533,207.9,45
534,207.9,45
535,207.9,45
536,208.1,45
537,208.1,45
538,208.1,45
539,208.2,45
540,208.3,45
541,208.3,45
542,208.4,45
543,208.4,45
544,208.5,45
545,208.6,45
546,208.7,45
547,208.7,45
548,208.8,45
549,208.8,45
550,208.9,45
551,209.0,40
552,209.1,40
553,209.2,40
554,209.2,40
555,209.2,40
556,209.3,40
557,209.3,40
558,209.3,40
559,209.4,40
560,209.4,40
561,209.5,40
562,209.6,40
563,209.6,40
564,209.7,40
565,209.7,40
566,209.8,40
567,209.8,40
568,209.9,40
569,209.9,40
570,209.9,40
571,210.0,40
572,210.1,40
573,210.1,40
574,210.2,40
575,210.2,40
576,210.3,40
577,210.3,40
578,210.4,40
579,210.4,40
580,210.5,40
581,210.6,40
582,210.6,40
583,210.7,40
584,210.7,40
585,210.8,40
586,210.8,35
587,210.9,35
588,210.9,35
589,211.0,35
590,211.1,30
591,211.1,30
592,211.2,30
593,211.3,30
594,211.3,30
595,211.4,30
596,211.4,30
597,211.5,30
598,211.6,30
599,211.6,30
600,211.6,30
601,211.7,30
602,211.7,30
603,211.7,30
604,211.8,30
605,211.8,25
606,211.9,25
607,211.9,25
608,211.9,25
609,211.9,25
610,212.1,25
611,212.1,25
612,212.1,25
613,212.1,20
614,212.2,20
615,212.2,20
616,212.3,20
617,212.4,20
618,212.4,20
619,212.4,20
620,212.5,20
621,212.6,20
622,212.6,20
623,212.6,20
624,212.7,20
625,212.7,20
626,212.7,20
627,212.7,20
628,212.7,20
629,212.7,20
630,212.8,20
631,212.8,20
632,212.8,20
633,212.8,20
634,212.8,20
635,212.8,20
636,212.8,20
637,212.9,20
638,212.9,20
639,212.9,20
640,213.0,20
641,213.1,20
642,213.1,20
643,213.2,20
644,213.2,20
