Time,bean_temp,gas_setting
141,119.0,90
142,119.6,90
143,120.0,90
144,120.4,90
145,120.8,90
146,121.3,90
147,121.8,90
148,122.1,90
149,122.6,90
150,123.1,90
151,123.4,90
152,123.9,90
153,124.3,90
154,124.7,90
155,125.2,90
156,125.6,90
157,125.9,90
158,126.5,90
159,126.9,90
160,127.2,90
161,127.7,90
162,128.2,90
163,128.4,90
164,128.9,90
165,129.4,90
166,129.8,90
167,130.2,90
168,130.7,90
169,131.1,90
170,131.4,90
171,131.9,90
172,132.3,90
173,132.6,90
174,132.9,90
175,133.4,90
176,133.8,90
177,134.1,90
178,134.5,90
179,134.9,90
180,135.2,90
181,135.6,90
182,135.9,90
183,136.3,90
184,136.8,90
185,137.2,90
186,137.4,90
187,137.9,90
188,138.4,90
189,138.7,90
190,139.1,90
191,139.5,90
192,139.8,90
193,140.2,90
194,140.6,90
195,140.9,90
196,141.2,90
197,141.6,90
198,141.9,90
199,142.2,90
200,142.6,90
201,142.9,90
202,143.2,90
203,143.6,90
204,143.9,90
205,144.3,90
206,144.6,90
207,144.9,90
208,145.2,90
209,145.5,90
210,145.9,90
211,146.2,90
212,146.5,90
213,146.9,90
214,147.2,90
215,147.5,90
216,147.8,90
217,148.2,90
218,148.4,90
219,148.7,90
220,149.1,90
221,149.3,90
222,149.7,90
223,150.0,90
224,150.3,90
225,150.6,90
226,150.9,90
227,151.3,90
228,151.6,90
229,151.9,90
230,152.2,90
231,152.5,90
232,152.8,90
233,153.2,90
234,153.4,90
235,153.7,90
236,154.1,90
237,154.3,90
238,154.6,90
239,154.8,90
240,155.1,90
241,155.4,90
242,155.7,90
243,155.9,90
244,156.2,90
245,156.6,90
246,156.8,90
247,157.1,90
248,157.4,90
249,157.7,90
250,157.9,90
251,158.2,90
252,158.6,90
253,158.8,90
254,159.1,90
255,159.3,90
256,159.6,90
257,159.8,90
258,160.1,90
259,160.3,90
260,160.6,90
261,160.9,90
262,161.2,90
263,161.4,90
264,161.7,90
265,161.9,90
266,162.2,90
267,162.4,90
268,162.8,90
269,163.1,90
270,163.3,90
271,163.6,90
272,163.9,90
273,164.1,85
274,164.4,85
275,164.7,85
276,164.9,85
277,165.2,85
278,165.4,85
279,165.7,85
280,166.0,85
281,166.3,85
282,166.5,85
283,166.7,85
284,167.0,85
285,167.2,85
286,167.4,85
287,167.7,85
288,168.0,85
289,168.2,85
290,168.5,85
291,168.7,85
292,168.9,85
293,169.2,85
294,169.4,85
295,169.6,85
296,169.8,85
297,170.1,85
298,170.2,85
299,170.5,85
300,170.7,85
301,170.9,85
302,171.2,85
303,171.4,85
304,171.6,85
305,171.8,85
306,172.1,85
307,172.3,85
308,172.6,85
309,172.8,85
310,173.1,85
311,173.3,85
312,173.5,85
313,173.8,85
314,174.0,85
315,174.2,85
316,174.4,85
317,174.7,85
318,174.8,85
319,175.1,85
320,175.3,85
321,175.6,85
322,175.7,85
323,175.9,85
324,176.2,85
325,176.3,85
326,176.6,80
327,176.8,80
328,177.0,80
329,177.3,80
330,177.5,80
331,177.7,80
332,177.9,80
333,178.1,80
334,178.3,80
335,178.6,80
336,178.8,80
337,179.0,80
338,179.2,80
339,179.4,80
340,179.6,80
341,179.8,80
342,180.1,80
343,180.2,80
344,180.3,80
345,180.6,80
346,180.8,80
347,180.9,80
348,181.2,80
349,181.4,80
350,181.5,80
351,181.7,80
352,181.9,80
353,182.2,80
354,182.4,80
355,182.7,80
356,182.8,80
357,183.0,80
358,183.2,80
359,183.4,80
360,183.6,80
361,183.8,80
362,184.0,80
363,184.2,80
364,184.3,80
365,184.6,80
366,184.7,80
367,184.9,80
368,185.1,80
369,185.3,80
370,185.4,80
371,185.7,80
372,185.8,80
373,186.0,80
374,186.2,80
375,186.4,75
376,186.6,75
377,186.8,75
378,187.1,75
379,187.2,75
380,187.4,75
381,187.6,75
382,187.8,75
383,187.9,75
384,188.2,75
385,188.3,75
386,188.6,75
387,188.8,75
388,188.9,75
389,189.1,75
390,189.3,75
391,189.4,75
392,189.6,75
393,189.8,75
394,189.9,75
395,190.1,75
396,190.3,75
397,190.4,75
398,190.6,75
399,190.8,75
400,191.0,75
401,191.2,75
402,191.3,75
403,191.4,75
404,191.6,75
405,191.7,75
406,191.9,70
407,192.1,70
408,192.3,70
409,192.5,70
410,192.7,70
411,192.8,70
412,193.0,70
413,193.2,65
414,193.3,65
415,193.5,65
416,193.7,65
417,193.8,65
418,193.9,65
419,194.1,65
420,194.3,65
421,194.3,65
422,194.6,65
423,194.7,65
424,194.8,65
425,194.9,65
426,195.1,65
427,195.3,65
428,195.4,65
429,195.6,65
430,195.7,65
431,195.8,65
432,196.0,65
433,196.2,65
434,196.3,60
435,196.4,60
436,196.6,60
437,196.7,60
438,196.8,60
439,197.0,60
440,197.2,60
441,197.3,60
442,197.4,60
443,197.6,60
444,197.7,60
445,197.8,60
446,197.9,60
447,198.1,60
448,198.3,60
449,198.4,60
450,198.5,60
451,198.7,60
452,198.8,60
453,198.9,60
454,199.1,60
455,199.2,60
456,199.3,60
457,199.4,60
458,199.6,60
459,199.7,60
460,199.8,60
461,199.9,60
462,200.1,60
463,200.2,60
464,200.3,60
465,200.4,60
466,200.6,60
467,200.7,60
468,200.8,60
469,200.9,60
470,201.0,60
471,201.2,60
472,201.3,60
473,201.4,60
474,201.6,60
475,201.6,60
476,201.7,60
477,201.9,60
478,202.1,60
479,202.2,60
480,202.3,60
481,202.4,60
482,202.5,55
483,202.6,50
484,202.8,50
485,202.9,50
486,203.1,50
487,203.2,50
488,203.3,50
489,203.4,50
490,203.6,50
491,203.7,50
492,203.8,50
493,203.8,50
494,203.9,50
495,204.1,50
496,204.2,50
497,204.3,50
498,204.4,50
499,204.5,50
500,204.6,50
501,204.7,50
502,204.8,50
503,204.9,50
504,205.0,50
505,205.1,50
506,205.2,50
507,205.3,50
508,205.4,50
509,205.4,50
510,205.6,50
511,205.6,50
512,205.7,50
513,205.8,50
514,205.9,50
515,205.9,50
516,206.1,50
517,206.2,50
518,206.2,50
519,206.3,50
520,206.4,50
521,206.5,50
522,206.6,45
523,206.7,45
524,206.7,45
525,206.8,45
526,206.9,45
527,206.9,45
528,207.0,45
529,207.1,45
530,207.1,45
531,207.2,45
532,207.3,45
533,207.3,45
534,207.4,45
535,207.5,45
536,207.6,45
537,207.6,45
538,207.6,45
539,207.7,45
540,207.7,45
541,207.8,45
542,207.8,45
543,207.9,45
544,208.0,45
545,208.1,45
546,208.1,45
547,208.1,45
548,208.1,45
549,208.2,45
550,208.2,45
551,208.3,45
552,208.3,45
553,208.4,45
554,208.5,45
555,208.6,45
556,208.7,45
557,208.7,45
558,208.8,45
559,208.8,45
560,208.9,45
561,209.0,45
562,209.1,45
563,209.1,45
564,209.2,45
565,209.2,45
566,209.3,45
567,209.3,45
568,209.4,45
569,209.4,45
570,209.5,45
571,209.6,45
572,209.6,40
573,209.7,40
574,209.7,40
575,209.8,40
576,209.9,40
577,209.9,40
578,210.1,40
579,210.1,40
580,210.2,40
581,210.3,40
582,210.3,40
583,210.4,40
584,210.4,40
585,210.5,40
586,210.6,40
587,210.6,40
588,210.7,40
589,210.8,40
590,210.9,35
591,210.9,35
592,211.0,35
593,211.1,35
594,211.2,30
595,211.2,30
596,211.3,30
597,211.4,30
598,211.5,30
599,211.6,30
600,211.6,25
601,211.7,25
602,211.7,25
603,211.8,25
604,211.8,25
605,211.9,20
606,211.9,20
607,212.0,20
608,212.0,20
609,212.1,20
610,212.1,20
611,212.1,20
612,212.2,20
613,212.2,20
614,212.3,20
615,212.3,20
616,212.3,20
617,212.3,20
618,212.4,20
619,212.4,20
620,212.4,20
621,212.5,20
622,212.5,20
623,212.6,20
624,212.6,20
625,212.6,20
626,212.6,20
627,212.6,20
628,212.7,20
629,212.7,20
630,212.7,20
631,212.7,20
632,212.8,20
633,212.8,20
634,212.8,20
635,212.8,20
636,212.8,20
637,212.8,20
638,212.9,20
639,212.9,20
640,212.9,20
641,213.0,20
