Time,bean_temp,gas_setting
138,120.2,94
139,120.7,94
140,121.1,94
141,121.6,94
142,122.1,94
143,122.3,94
144,122.9,94
145,123.4,94
146,123.8,94
147,124.3,94
148,124.7,94
149,125.1,94
150,125.5,94
151,126.0,94
152,126.4,94
153,126.8,94
154,127.3,94
155,127.8,94
156,128.1,94
157,128.6,94
158,129.1,94
159,129.4,94
160,129.8,94
161,130.3,94
162,130.7,94
163,131.1,94
164,131.6,94
165,131.9,94
166,132.3,94
167,132.8,94
168,133.2,94
169,133.5,94
170,133.9,94
171,134.4,94
172,134.7,94
173,135.2,94
174,135.6,94
175,135.9,94
176,136.4,94
177,136.8,94
178,137.1,94
179,137.5,94
180,137.9,94
181,138.3,94
182,138.6,94
183,139.0,94
184,139.4,94
185,139.7,94
186,140.1,94
187,140.5,94
188,140.8,94
189,141.2,94
190,141.5,94
191,141.8,94
192,142.2,94
193,142.6,94
194,142.9,94
195,143.2,94
196,143.7,94
197,144.1,94
198,144.3,94
199,144.7,94
200,145.1,94
201,145.3,94
202,145.7,94
203,146.1,94
204,146.4,94
205,146.8,94
206,147.2,94
207,147.5,94
208,147.8,94
209,148.1,94
210,148.4,94
211,148.8,94
212,149.2,94
213,149.4,94
214,149.7,94
215,150.1,94
216,150.4,94
217,150.7,94
218,151.0,94
219,151.3,94
220,151.6,94
221,151.9,94
222,152.3,94
223,152.6,94
224,152.9,94
225,153.2,94
226,153.5,94
227,153.7,87
228,154.1,87
229,154.4,87
230,154.6,87
231,155.0,87
232,155.3,87
233,155.4,87
234,155.8,87
235,156.2,87
236,156.4,87
237,156.7,87
238,157.1,87
239,157.3,87
240,157.5,87
241,157.8,87
242,158.1,87
243,158.3,87
244,158.7,87
245,158.9,87
246,159.2,87
247,159.4,87
248,159.7,87
249,159.9,87
250,160.2,87
251,160.6,87
252,160.8,87
253,161.0,87
254,161.3,87
255,161.5,87
256,161.7,87
257,162.0,87
258,162.3,87
259,162.4,87
260,162.7,87
261,163.0,87
262,163.2,87
263,163.6,87
264,163.8,87
265,164.0,87
266,164.3,87
267,164.6,87
268,164.8,87
269,165.0,87
270,165.2,87
271,165.4,87
272,165.6,87
273,165.9,87
274,166.2,87
275,166.4,87
276,166.7,87
277,166.9,87
278,167.1,87
279,167.4,87
280,167.6,87
281,167.8,87
282,168.1,85
283,168.4,85
284,168.6,85
285,168.8,85
286,169.1,85
287,169.3,85
288,169.5,85
289,169.8,85
290,170.0,85
291,170.2,85
292,170.4,85
293,170.7,85
294,170.8,80
295,171.1,80
296,171.3,80
297,171.5,80
298,171.7,80
299,171.9,80
300,172.2,80
301,172.3,80
302,172.6,80
303,172.8,80
304,173.0,80
305,173.3,80
306,173.4,80
307,173.7,80
308,173.8,80
309,174.1,80
310,174.2,80
311,174.4,80
312,174.6,80
313,174.8,80
314,175.0,80
315,175.2,80
316,175.5,80
317,175.7,80
318,175.9,80
319,176.1,80
320,176.3,80
321,176.5,80
322,176.7,80
323,176.8,80
324,177.1,80
325,177.3,80
326,177.4,80
327,177.6,80
328,177.9,80
329,178.1,80
330,178.3,80
331,178.4,80
332,178.6,80
333,178.8,80
334,179.0,80
335,179.2,80
336,179.3,80
337,179.6,80
338,179.8,80
339,180.0,80
340,180.2,80
341,180.3,80
342,180.5,80
343,180.7,80
344,180.9,80
345,181.1,80
346,181.2,80
347,181.4,80
348,181.6,80
349,181.8,80
350,182.0,80
351,182.2,80
352,182.3,80
353,182.5,80
354,182.7,80
355,182.9,80
356,183.1,80
357,183.3,80
358,183.5,80
359,183.7,80
360,183.8,80
361,184.0,80
362,184.2,80
363,184.4,80
364,184.6,80
365,184.8,80
366,185.0,80
367,185.2,80
368,185.4,80
369,185.6,80
370,185.7,80
371,185.9,75
372,186.1,75
373,186.3,75
374,186.5,70
375,186.6,70
376,186.8,70
377,187.0,70
378,187.2,70
379,187.4,70
380,187.6,70
381,187.7,70
382,187.9,70
383,188.1,70
384,188.2,70
385,188.3,70
386,188.6,70
387,188.7,70
388,188.8,70
389,189.0,70
390,189.1,70
391,189.2,70
392,189.4,70
393,189.6,70
394,189.7,70
395,189.9,70
396,190.0,70
397,190.1,70
398,190.3,70
399,190.4,70
400,190.6,70
401,190.7,70
402,190.9,70
403,191.0,70
404,191.1,70
405,191.3,70
406,191.5,70
407,191.7,70
408,191.8,70
409,192.0,70
410,192.1,70
411,192.3,70
412,192.4,70
413,192.5,70
414,192.7,70
415,192.8,70
416,192.9,70
417,193.1,70
418,193.3,70
419,193.4,70
420,193.6,70
421,193.7,70
422,193.9,70
423,194.1,70
424,194.2,70
425,194.4,70
426,194.6,70
427,194.7,70
428,194.9,70
429,195.1,70
430,195.2,70
431,195.4,70
432,195.5,70
433,195.6,70
434,195.8,70
435,195.9,70
436,196.1,70
437,196.3,70
438,196.4,70
439,196.6,70
440,196.7,65
441,196.9,65
442,196.9,60
443,197.2,60
444,197.3,60
445,197.4,60
446,197.6,60
447,197.8,60
448,197.9,60
449,198.1,60
450,198.2,60
451,198.3,60
452,198.4,60
453,198.6,60
454,198.8,60
455,198.9,60
456,199.1,60
457,199.2,60
458,199.3,60
459,199.4,60
460,199.6,60
461,199.7,60
462,199.8,60
463,200.0,60
464,200.1,60
465,200.2,60
466,200.3,60
467,200.4,60
468,200.6,60
469,200.8,60
470,200.9,60
471,201.0,60
472,201.1,60
473,201.3,60
474,201.4,60
475,201.5,60
476,201.6,60
477,201.7,50
478,201.9,50
479,202.1,50
480,202.2,50
481,202.3,50
482,202.5,50
483,202.6,50
484,202.7,50
485,202.9,50
486,203.0,50
487,203.1,50
488,203.3,50
489,203.4,50
490,203.6,50
491,203.7,50
492,203.9,50
493,204.0,50
494,204.1,50
495,204.2,50
496,204.3,50
497,204.4,50
498,204.6,50
499,204.7,50
500,204.8,50
501,204.9,50
502,205.0,50
503,205.1,50
504,205.2,50
505,205.3,40
506,205.4,40
507,205.5,40
508,205.6,40
509,205.7,40
510,205.8,40
511,205.9,40
512,206.0,40
513,206.1,40
514,206.2,40
515,206.3,40
516,206.4,40
517,206.4,40
518,206.5,40
519,206.6,40
520,206.7,40
521,206.7,40
522,206.8,40
523,206.9,40
524,207.0,40
525,207.1,40
526,207.2,40
527,207.2,40
528,207.3,40
529,207.3,40
530,207.4,40
531,207.5,40
532,207.6,40
533,207.7,40
534,207.7,40
535,207.8,40
536,207.9,40
537,207.9,40
538,208.0,40
539,208.1,40
540,208.1,40
541,208.2,40
542,208.2,40
543,208.3,40
544,208.4,40
545,208.4,40
546,208.5,40
547,208.6,40
548,208.6,40
549,208.7,40
550,208.7,40
551,208.8,40
552,208.9,40
553,208.9,40
554,209.0,40
555,209.1,40
556,209.2,40
557,209.2,40
558,209.3,40
559,209.3,40
560,209.4,40
561,209.5,40
562,209.6,40
563,209.6,40
564,209.6,40
565,209.7,40
566,209.8,40
567,209.8,40
568,209.9,40
569,209.9,40
570,210.0,40
571,210.1,40
572,210.2,40
573,210.2,40
574,210.2,40
575,210.3,40
576,210.4,40
577,210.4,40
578,210.6,40
579,210.6,40
580,210.6,40
581,210.7,40
582,210.8,40
583,210.8,40
584,210.9,40
585,211.0,40
586,211.1,40
587,211.2,35
588,211.2,35
589,211.3,35
590,211.3,35
591,211.4,35
592,211.4,35
593,211.4,35
594,211.6,35
595,211.6,35
596,211.7,35
597,211.8,35
598,211.8,35
599,211.9,30
600,211.9,30
601,212.0,30
602,212.1,30
603,212.1,30
604,212.2,30
605,212.2,30
606,212.3,30
607,212.4,30
608,212.4,30
609,212.4,25
610,212.5,25
611,212.6,25
612,212.6,25
613,212.7,20
614,212.7,20
615,212.7,20
616,212.8,20
617,212.8,20
618,212.9,20
619,212.9,20
620,213.0,20
621,213.1,20
622,213.1,20
623,213.1,20
624,213.2,20
625,213.2,20
626,213.2,20
627,213.3,20
628,213.3,20
629,213.3,20
