Time,bean_temp,gas_setting
187,142.2,90
188,142.7,90
189,143.0,90
190,143.3,90
191,143.7,90
192,144.1,90
193,144.3,90
194,144.8,90
195,145.2,90
196,145.4,90
197,145.7,90
198,146.1,90
199,146.4,90
200,146.7,90
201,147.1,90
202,147.4,90
203,147.7,90
204,148.1,90
205,148.4,90
206,148.7,90
207,149.1,90
208,149.3,90
209,149.6,90
210,150.0,90
211,150.3,90
212,150.6,90
213,150.9,90
214,151.2,90
215,151.5,90
216,151.8,90
217,152.2,90
218,152.4,90
219,152.7,90
220,153.0,90
221,153.3,90
222,153.5,90
223,153.8,90
224,154.2,90
225,154.4,90
226,154.7,90
227,155.0,90
228,155.2,90
229,155.6,90
230,155.9,90
231,156.2,90
232,156.5,90
233,156.8,90
234,157.1,90
235,157.4,90
236,157.7,90
237,157.9,90
238,158.3,90
239,158.6,90
240,158.8,90
241,159.1,90
242,159.4,85
243,159.7,85
244,159.9,85
245,160.2,85
246,160.4,85
247,160.7,85
248,160.9,85
249,161.2,85
250,161.5,85
251,161.7,85
252,162.1,85
253,162.3,85
254,162.6,85
255,162.9,85
256,163.2,85
257,163.4,85
258,163.7,85
259,163.9,85
260,164.2,85
261,164.4,85
262,164.7,85
263,164.9,85
264,165.1,85
265,165.4,85
266,165.7,85
267,165.9,85
268,166.2,85
269,166.5,80
270,166.7,80
271,166.9,80
272,167.2,80
273,167.4,80
274,167.7,80
275,168.0,80
276,168.2,80
277,168.4,80
278,168.7,80
279,168.9,80
280,169.1,80
281,169.4,80
282,169.6,80
283,169.8,80
284,170.1,80
285,170.3,80
286,170.4,80
287,170.7,80
288,171.0,80
289,171.2,80
290,171.4,80
291,171.6,80
292,171.8,80
293,172.1,80
294,172.3,80
295,172.5,80
296,172.7,80
297,173.0,80
298,173.3,80
299,173.4,80
300,173.7,80
301,173.9,80
302,174.1,80
303,174.3,80
304,174.5,80
305,174.7,80
306,174.9,77
307,175.1,77
308,175.3,77
309,175.5,77
310,175.7,77
311,176.0,77
312,176.2,77
313,176.4,77
314,176.6,77
315,176.8,77
316,177.0,77
317,177.2,77
318,177.4,77
319,177.6,77
320,177.7,77
321,177.9,77
322,178.1,77
323,178.3,77
324,178.4,77
325,178.7,77
326,178.9,77
327,179.1,77
328,179.2,77
329,179.4,77
330,179.6,77
331,179.8,77
332,180.0,77
333,180.2,77
334,180.4,77
335,180.6,77
336,180.8,77
337,181.0,77
338,181.2,77
339,181.4,77
340,181.6,77
341,181.7,77
342,181.9,77
343,182.1,77
344,182.3,77
345,182.5,77
346,182.7,77
347,182.9,77
348,183.1,77
349,183.3,77
350,183.5,77
351,183.7,77
352,183.8,77
353,184.0,77
354,184.2,77
355,184.4,77
356,184.7,77
357,184.8,77
358,185.1,77
359,185.2,77
360,185.3,77
361,185.6,77
362,185.7,77
363,185.9,77
364,186.1,77
365,186.3,77
366,186.5,77
367,186.7,73
368,186.9,73
369,187.1,70
370,187.2,67
371,187.4,67
372,187.6,67
373,187.8,67
374,187.9,67
375,188.1,67
376,188.3,67
377,188.4,67
378,188.6,67
379,188.8,67
380,188.9,67
381,189.1,67
382,189.3,67
383,189.4,67
384,189.7,67
385,189.9,67
386,190.0,67
387,190.2,67
388,190.3,67
389,190.4,67
390,190.7,67
391,190.8,67
392,190.9,67
393,191.1,67
394,191.2,67
395,191.4,67
396,191.5,67
397,191.7,67
398,191.8,67
399,191.9,67
400,192.1,67
401,192.3,67
402,192.4,67
403,192.5,67
404,192.7,67
405,192.8,67
406,193.0,67
407,193.2,67
408,193.3,67
409,193.4,67
410,193.6,67
411,193.7,67
412,193.9,67
413,194.1,67
414,194.2,67
415,194.4,67
416,194.6,67
417,194.7,67
418,194.8,67
419,195.0,67
420,195.2,67
421,195.3,67
422,195.4,62
423,195.6,62
424,195.7,60
425,195.8,60
426,196.0,60
427,196.1,60
428,196.2,53
429,196.4,53
430,196.6,53
431,196.7,53
432,196.8,53
433,196.9,53
434,197.0,53
435,197.2,53
436,197.3,53
437,197.4,53
438,197.5,53
439,197.7,53
440,197.8,53
441,197.9,53
442,198.1,53
443,198.2,53
444,198.3,53
445,198.5,53
446,198.6,53
447,198.7,53
448,198.8,53
449,198.9,53
450,199.1,53
451,199.2,53
452,199.3,53
453,199.4,53
454,199.5,53
455,199.6,53
456,199.7,53
457,199.8,53
458,199.9,53
459,200.1,53
460,200.2,50
461,200.3,50
462,200.4,50
463,200.5,50
464,200.6,50
465,200.7,50
466,200.8,50
467,200.9,50
468,200.9,50
469,201.1,50
470,201.2,50
471,201.3,50
472,201.4,50
473,201.5,50
474,201.7,50
475,201.8,50
476,201.8,50
477,201.9,50
478,202.1,50
479,202.2,50
480,202.3,50
481,202.4,50
482,202.5,50
483,202.6,50
484,202.8,50
485,202.8,50
486,202.9,50
487,203.1,50
488,203.2,50
489,203.3,50
490,203.4,50
491,203.5,50
492,203.6,50
493,203.7,50
494,203.8,50
495,203.9,50
496,203.9,50
497,204.1,50
498,204.2,50
499,204.3,50
500,204.4,45
501,204.6,45
502,204.7,45
503,204.7,45
504,204.8,45
505,204.9,45
506,205.0,45
507,205.1,45
508,205.2,45
509,205.3,45
510,205.4,45
511,205.4,45
512,205.6,45
513,205.7,45
514,205.7,45
515,205.8,40
516,205.8,40
517,205.9,40
518,206.1,40
519,206.1,40
520,206.2,40
521,206.2,40
522,206.3,40
523,206.4,40
524,206.4,40
525,206.5,40
526,206.6,40
527,206.6,40
528,206.7,40
529,206.8,40
530,206.8,40
531,206.9,40
532,206.9,40
533,207.0,40
534,207.1,40
535,207.1,40
536,207.2,40
537,207.3,40
538,207.3,40
539,207.4,40
540,207.4,40
541,207.4,40
542,207.4,40
543,207.5,40
544,207.5,40
545,207.6,40
546,207.6,40
547,207.6,40
548,207.7,40
549,207.8,40
550,207.8,40
551,207.9,40
552,207.9,40
553,207.9,40
554,208.0,40
555,208.1,40
556,208.1,40
557,208.2,40
558,208.3,40
559,208.3,40
560,208.4,40
561,208.4,40
562,208.5,40
563,208.6,40
564,208.7,40
565,208.7,40
566,208.7,40
567,208.8,40
568,208.9,40
569,208.9,40
570,209.0,40
571,209.1,40
572,209.1,40
573,209.2,40
574,209.3,40
575,209.3,40
576,209.4,40
577,209.4,40
578,209.4,40
579,209.5,40
580,209.6,40
581,209.7,40
582,209.7,40
583,209.8,40
584,209.9,40
585,209.9,40
586,210.1,40
587,210.1,40
588,210.2,40
589,210.3,40
590,210.3,40
591,210.4,40
592,210.4,40
593,210.5,40
594,210.6,40
595,210.6,40
596,210.7,40
597,210.8,35
598,210.8,35
599,210.9,30
600,211.1,30
601,211.2,30
602,211.2,30
603,211.3,30
604,211.4,30
605,211.4,30
606,211.5,30
607,211.6,30
608,211.7,30
609,211.8,30
610,211.8,30
611,211.9,30
612,211.9,25
613,212.1,25
614,212.1,25
615,212.2,20
616,212.3,20
617,212.3,20
618,212.4,20
619,212.4,20
620,212.4,20
621,212.5,20
622,212.6,20
623,212.7,20
624,212.7,20
625,212.8,20
626,212.8,20
627,212.8,20
628,212.8,20
629,212.9,20
630,212.9,20
631,212.9,20
632,213.0,20
633,213.0,20
634,213.0,20
635,213.1,20
636,213.1,20
637,213.1,20
638,213.2,20
639,213.2,20
640,213.2,20
641,213.2,20
642,213.3,20
643,213.3,20
644,213.3,20
645,213.4,20
646,213.4,20
647,213.5,20
648,213.6,20
649,213.6,20
650,213.6,20
