Time,bean_temp,gas_setting
318,176.1,80
319,176.3,80
320,176.4,80
321,176.6,80
322,176.8,80
323,177.1,80
324,177.2,80
325,177.4,80
326,177.6,80
327,177.7,80
328,177.9,80
329,178.1,80
330,178.3,80
331,178.5,80
332,178.8,80
333,178.9,80
334,179.1,80
335,179.3,80
336,179.6,80
337,179.7,80
338,179.9,80
339,180.1,80
340,180.3,80
341,180.5,75
342,180.7,75
343,180.9,75
344,181.1,75
345,181.3,75
346,181.4,75
347,181.6,75
348,181.8,70
349,182.0,70
350,182.1,70
351,182.3,70
352,182.5,70
353,182.6,70
354,182.8,70
355,183.1,70
356,183.2,70
357,183.4,70
358,183.6,70
359,183.7,70
360,183.9,70
361,184.1,70
362,184.2,70
363,184.4,70
364,184.6,70
365,184.8,70
366,184.9,70
367,185.1,70
368,185.2,70
369,185.3,70
370,185.5,70
371,185.7,70
372,185.8,70
373,186.0,70
374,186.2,70
375,186.3,70
376,186.4,70
377,186.6,70
378,186.8,70
379,186.9,70
380,187.1,70
381,187.2,70
382,187.3,70
383,187.6,70
384,187.7,70
385,187.8,70
386,188.0,70
387,188.2,70
388,188.3,70
389,188.5,70
390,188.7,70
391,188.8,70
392,188.9,70
393,189.1,70
394,189.3,70
395,189.4,70
396,189.6,70
397,189.7,70
398,189.8,70
399,190.1,70
400,190.2,70
401,190.3,70
402,190.5,70
403,190.7,70
404,190.8,70
405,190.9,70
406,191.1,70
407,191.2,70
408,191.4,70
409,191.6,70
410,191.7,70
411,191.8,70
412,192.0,70
413,192.2,70
414,192.3,70
415,192.5,70
416,192.7,70
417,192.8,70
418,193.0,70
419,193.2,70
420,193.3,70
421,193.4,70
422,193.7,70
423,193.8,70
424,194.1,70
425,194.2,70
426,194.3,70
427,194.4,70
428,194.6,70
429,194.7,60
430,194.8,60
431,195.0,60
432,195.2,60
433,195.3,60
434,195.4,60
435,195.6,60
436,195.7,60
437,195.9,60
438,196.0,60
439,196.2,60
440,196.3,60
441,196.4,60
442,196.6,60
443,196.7,60
444,196.8,60
445,196.9,60
446,197.1,60
447,197.3,60
448,197.4,60
449,197.6,60
450,197.7,60
451,197.8,60
452,197.9,60
453,198.1,60
454,198.2,60
455,198.3,60
456,198.4,60
457,198.6,60
458,198.7,60
459,198.8,60
460,199.1,55
461,199.2,55
462,199.3,55
463,199.4,55
464,199.6,55
465,199.7,55
466,199.8,50
467,199.9,50
468,200.1,50
469,200.2,50
470,200.3,50
471,200.4,50
472,200.6,50
473,200.7,50
474,200.8,50
475,200.9,50
476,201.0,50
477,201.2,50
478,201.3,50
479,201.4,50
480,201.6,50
481,201.7,50
482,201.8,50
483,201.9,50
484,202.0,50
485,202.1,50
486,202.2,50
487,202.3,50
488,202.4,50
489,202.6,50
490,202.7,50
491,202.8,50
492,202.9,50
493,203.1,50
494,203.2,40
495,203.3,40
496,203.4,40
497,203.6,40
498,203.7,40
499,203.8,40
500,203.9,40
501,203.9,40
502,204.1,40
503,204.2,40
504,204.3,40
505,204.4,40
506,204.5,40
507,204.6,40
508,204.7,40
509,204.8,40
510,204.9,40
511,205.0,40
512,205.1,40
513,205.2,40
514,205.3,40
515,205.3,40
516,205.4,40
517,205.5,40
518,205.6,40
519,205.7,40
520,205.8,40
521,205.9,40
522,206.0,40
523,206.1,40
524,206.2,40
525,206.2,40
526,206.3,40
527,206.4,40
528,206.4,40
529,206.6,40
530,206.6,40
531,206.7,40
532,206.8,40
533,206.8,40
534,206.9,40
535,207.1,40
536,207.1,40
537,207.2,40
538,207.3,40
539,207.3,40
540,207.4,40
541,207.5,40
542,207.6,40
543,207.7,40
544,207.7,40
545,207.8,40
546,207.8,40
547,207.9,40
548,208.0,40
549,208.1,40
550,208.2,40
551,208.2,40
552,208.3,40
553,208.4,40
554,208.4,40
555,208.5,40
556,208.6,40
557,208.7,40
558,208.7,40
559,208.8,40
560,208.8,40
561,208.9,40
562,209.0,40
563,209.1,40
564,209.1,40
565,209.2,40
566,209.3,40
567,209.3,40
568,209.4,40
569,209.6,35
570,209.6,35
571,209.7,35
572,209.8,35
573,209.8,35
574,209.9,35
575,210.0,35
576,210.1,35
577,210.2,35
578,210.2,35
579,210.3,35
580,210.3,35
581,210.4,35
582,210.4,35
583,210.5,35
584,210.6,35
585,210.6,35
586,210.7,35
587,210.7,30
588,210.7,30
589,210.8,30
590,210.8,30
591,210.9,30
592,210.9,30
593,211.0,30
594,211.0,30
595,211.1,30
596,211.1,30
597,211.2,30
598,211.2,30
599,211.3,30
600,211.3,30
601,211.3,30
602,211.4,30
603,211.4,30
604,211.4,30
605,211.5,30
606,211.6,30
607,211.6,30
608,211.7,30
609,211.7,30
610,211.7,30
611,211.8,30
612,211.8,30
613,211.8,30
614,211.9,30
615,211.9,30
616,212.0,30
617,212.1,30
618,212.1,30
619,212.2,30
620,212.2,20
621,212.3,20
622,212.3,20
623,212.3,20
624,212.4,20
625,212.5,20
626,212.5,20
627,212.6,20
628,212.6,20
629,212.6,20
630,212.7,20
631,212.7,20
632,212.7,20
633,212.8,20
634,212.8,20
635,212.9,20
636,212.9,20
637,212.9,20
638,212.9,20
639,212.9,20
640,213.0,20
641,213.1,20
