Time,bean_temp,gas_setting
222,147.8,95
223,148.1,95
224,148.4,95
225,148.7,95
226,149.1,95
227,149.3,95
228,149.6,95
229,149.9,95
230,150.2,95
231,150.6,95
232,150.9,95
233,151.1,95
234,151.5,95
235,151.8,95
236,152.1,95
237,152.3,95
238,152.7,95
239,152.9,95
240,153.2,95
241,153.5,95
242,153.8,95
243,154.1,95
244,154.4,95
245,154.7,95
246,154.9,95
247,155.2,95
248,155.5,95
249,155.7,95
250,156.1,95
251,156.4,95
252,156.6,95
253,156.9,95
254,157.2,95
255,157.5,95
256,157.7,95
257,158.0,95
258,158.3,95
259,158.4,95
260,158.8,95
261,159.1,95
262,159.3,95
263,159.7,95
264,160.0,95
265,160.2,95
266,160.5,95
267,160.8,95
268,161.1,95
269,161.3,95
270,161.6,95
271,161.9,95
272,162.1,95
273,162.4,95
274,162.7,95
275,162.9,95
276,163.2,95
277,163.5,95
278,163.7,95
279,164.1,95
280,164.3,95
281,164.6,95
282,164.8,95
283,165.1,95
284,165.4,95
285,165.6,90
286,165.9,90
287,166.2,90
288,166.4,90
289,166.7,90
290,167.0,90
291,167.2,90
292,167.5,90
293,167.7,90
294,167.9,90
295,168.2,90
296,168.5,90
297,168.7,90
298,168.9,90
299,169.2,90
300,169.4,90
301,169.7,90
302,169.9,90
303,170.1,90
304,170.3,90
305,170.6,90
306,170.8,90
307,171.0,90
308,171.2,90
309,171.4,90
310,171.7,90
311,171.8,90
312,172.1,90
313,172.3,90
314,172.5,90
315,172.8,90
316,172.9,90
317,173.2,90
318,173.4,90
319,173.6,90
320,173.8,90
321,174.1,90
322,174.3,90
323,174.6,90
324,174.8,90
325,175.1,90
326,175.2,90
327,175.5,90
328,175.7,90
329,175.9,90
330,176.1,90
331,176.3,90
332,176.6,90
333,176.7,90
334,176.9,90
335,177.2,90
336,177.3,90
337,177.6,90
338,177.8,85
339,178.1,85
340,178.3,85
341,178.6,85
342,178.7,85
343,178.9,85
344,179.1,85
345,179.3,85
346,179.5,85
347,179.8,85
348,179.9,85
349,180.1,85
350,180.4,85
351,180.6,85
352,180.8,85
353,181.0,85
354,181.2,85
355,181.4,85
356,181.6,85
357,181.8,85
358,182.0,85
359,182.1,85
360,182.3,85
361,182.6,85
362,182.7,80
363,182.9,80
364,183.2,80
365,183.3,80
366,183.5,80
367,183.7,80
368,183.9,80
369,184.1,80
370,184.2,80
371,184.4,80
372,184.6,80
373,184.8,80
374,184.9,80
375,185.1,80
376,185.3,80
377,185.5,80
378,185.6,80
379,185.9,80
380,186.1,80
381,186.2,80
382,186.4,80
383,186.6,80
384,186.7,80
385,186.9,80
386,187.1,80
387,187.3,80
388,187.4,80
389,187.7,80
390,187.9,80
391,188.1,80
392,188.2,80
393,188.3,80
394,188.5,80
395,188.7,75
396,188.9,75
397,189.1,75
398,189.2,75
399,189.4,75
400,189.6,75
401,189.8,75
402,190.0,75
403,190.2,70
404,190.3,70
405,190.5,70
406,190.7,70
407,190.8,70
408,191.0,70
409,191.2,70
410,191.3,70
411,191.4,70
412,191.6,65
413,191.7,65
414,191.9,65
415,192.1,65
416,192.3,65
417,192.4,65
418,192.6,65
419,192.7,65
420,192.8,65
421,193.0,65
422,193.1,65
423,193.2,65
424,193.4,65
425,193.5,65
426,193.6,65
427,193.8,65
428,193.9,65
429,194.1,65
430,194.2,65
431,194.4,65
432,194.5,65
433,194.6,65
434,194.8,65
435,194.9,65
436,195.1,65
437,195.2,65
438,195.4,59
439,195.5,59
440,195.7,59
441,195.8,59
442,195.9,59
443,196.1,59
444,196.3,59
445,196.4,59
446,196.5,59
447,196.7,59
448,196.8,59
449,196.9,59
450,197.1,59
451,197.2,59
452,197.3,59
453,197.4,59
454,197.6,59
455,197.7,50
456,197.9,50
457,198.0,50
458,198.1,50
459,198.2,50
460,198.4,50
461,198.5,50
462,198.6,50
463,198.8,50
464,198.9,50
465,199.0,50
466,199.1,50
467,199.2,50
468,199.3,50
469,199.4,45
470,199.6,45
471,199.6,45
472,199.8,45
473,199.9,45
474,199.9,45
475,200.1,45
476,200.2,45
477,200.3,45
478,200.4,45
479,200.6,45
480,200.7,40
481,200.7,40
482,200.8,40
483,200.9,38
484,201.0,38
485,201.1,38
486,201.2,38
487,201.3,37
488,201.4,37
489,201.6,37
490,201.7,37
491,201.7,37
492,201.8,37
493,201.9,37
494,202.1,37
495,202.2,37
496,202.3,37
497,202.4,37
498,202.4,37
499,202.5,37
500,202.6,37
501,202.7,37
502,202.7,37
503,202.8,37
504,202.9,37
505,203.0,37
506,203.1,35
507,203.1,35
508,203.2,35
509,203.3,35
510,203.3,35
511,203.4,35
512,203.5,35
513,203.6,35
514,203.6,35
515,203.6,35
516,203.7,35
517,203.8,35
518,203.8,35
519,203.9,35
520,204.0,35
521,204.1,35
522,204.2,35
523,204.2,35
524,204.3,35
525,204.4,35
526,204.4,35
527,204.5,35
528,204.6,35
529,204.6,35
530,204.7,35
531,204.8,35
532,204.8,35
533,204.9,35
534,205.0,35
535,205.1,35
536,205.2,35
537,205.2,35
538,205.3,35
539,205.4,35
540,205.4,35
541,205.5,35
542,205.6,35
543,205.6,35
544,205.7,35
545,205.7,35
546,205.8,35
547,205.8,35
548,205.9,30
549,205.9,30
550,206.0,30
551,206.1,30
552,206.1,30
553,206.2,30
554,206.2,30
555,206.3,30
556,206.3,30
557,206.4,30
558,206.4,30
559,206.5,30
560,206.5,30
561,206.6,30
562,206.6,30
563,206.6,30
564,206.7,30
565,206.7,25
566,206.7,25
567,206.8,25
568,206.8,25
569,206.8,25
570,206.9,25
571,206.9,25
572,206.9,25
573,207.0,25
574,207.0,25
575,207.0,25
576,207.1,25
577,207.1,25
578,207.1,25
579,207.1,25
580,207.2,25
581,207.2,25
582,207.2,25
583,207.2,25
584,207.2,25
585,207.3,25
586,207.3,25
587,207.3,25
588,207.3,25
589,207.3,25
590,207.3,25
591,207.3,25
592,207.3,25
593,207.3,25
594,207.3,25
595,207.3,25
596,207.3,25
597,207.3,25
598,207.4,25
599,207.4,25
600,207.4,25
601,207.4,25
602,207.5,25
603,207.5,25
604,207.6,25
605,207.6,25
606,207.6,25
607,207.6,25
608,207.7,25
609,207.7,25
610,207.7,25
611,207.7,25
612,207.7,25
613,207.7,25
614,207.7,25
615,207.8,25
616,207.8,25
617,207.8,25
618,207.8,25
619,207.9,25
620,207.9,25
621,207.9,25
622,207.9,25
623,208.0,25
624,208.1,25
625,208.1,25
626,208.2,25
627,208.2,25
628,208.2,25
629,208.2,25
630,208.2,25
631,208.3,25
632,208.3,25
633,208.3,25
634,208.4,25
635,208.4,25
636,208.4,25
637,208.5,25
638,208.6,25
639,208.6,25
640,208.7,25
641,208.7,25
642,208.8,25
643,208.8,25
644,208.9,25
645,208.9,25
646,208.9,25
647,209.0,25
648,209.0,20
649,209.0,20
