Time,bean_temp,gas_setting
353,179.7,85
354,179.9,85
355,180.1,85
356,180.3,85
357,180.5,85
358,180.7,85
359,180.9,85
360,181.1,85
361,181.3,85
362,181.5,85
363,181.7,85
364,181.8,85
365,182.1,85
366,182.3,85
367,182.4,85
368,182.7,85
369,182.8,85
370,183.0,85
371,183.3,85
372,183.4,85
373,183.6,85
374,183.9,85
375,184.1,75
376,184.2,75
377,184.4,75
378,184.7,75
379,184.8,75
380,185.1,75
381,185.2,75
382,185.4,75
383,185.6,75
384,185.8,75
385,185.9,75
386,186.1,70
387,186.2,70
388,186.4,70
389,186.6,70
390,186.8,70
391,186.9,70
392,187.1,70
393,187.3,70
394,187.4,70
395,187.6,70
396,187.7,70
397,187.9,70
398,188.1,70
399,188.2,70
400,188.3,70
401,188.5,70
402,188.6,70
403,188.8,70
404,189.0,70
405,189.2,70
406,189.3,70
407,189.5,70
408,189.6,70
409,189.8,70
410,190.0,70
411,190.2,70
412,190.3,70
413,190.4,70
414,190.6,70
415,190.7,70
416,190.8,70
417,191.0,70
418,191.1,70
419,191.3,70
420,191.4,70
421,191.6,70
422,191.7,70
423,191.9,70
424,192.0,70
425,192.2,70
426,192.3,70
427,192.5,70
428,192.6,70
429,192.8,70
430,192.9,70
431,193.1,70
432,193.3,70
433,193.4,70
434,193.6,70
435,193.7,70
436,193.9,70
437,194.1,60
438,194.2,60
439,194.4,60
440,194.5,60
441,194.7,60
442,194.8,60
443,195.0,60
444,195.1,60
445,195.3,60
446,195.4,60
447,195.6,60
448,195.8,60
449,195.9,60
450,196.1,60
451,196.2,60
452,196.3,60
453,196.4,60
454,196.6,60
455,196.7,60
456,196.8,60
457,196.9,50
458,197.1,50
459,197.3,50
460,197.3,50
461,197.5,50
462,197.6,50
463,197.7,50
464,197.9,50
465,198.0,50
466,198.1,50
467,198.2,50
468,198.3,50
469,198.4,50
470,198.5,50
471,198.7,50
472,198.7,50
473,198.8,40
474,199.0,40
475,199.1,40
476,199.2,40
477,199.4,40
478,199.4,40
479,199.6,40
480,199.7,40
481,199.8,40
482,199.9,40
483,200.0,40
484,200.1,40
485,200.2,40
486,200.3,40
487,200.4,40
488,200.5,40
489,200.6,40
490,200.7,40
491,200.7,40
492,200.8,40
493,200.8,40
494,200.9,40
495,201.0,40
496,201.1,40
497,201.2,40
498,201.2,40
499,201.3,40
500,201.4,40
501,201.5,40
502,201.6,40
503,201.7,40
504,201.8,40
505,201.9,40
506,201.9,40
507,202.1,40
508,202.2,40
509,202.2,40
510,202.3,40
511,202.4,40
512,202.5,40
513,202.6,40
514,202.7,40
515,202.7,40
516,202.8,40
517,202.9,40
518,203.0,40
519,203.1,30
520,203.2,30
521,203.3,30
522,203.3,30
523,203.4,30
524,203.5,30
525,203.6,30
526,203.7,30
527,203.8,30
528,203.9,30
529,204.0,30
530,204.1,30
531,204.2,30
532,204.2,30
533,204.2,30
534,204.3,30
535,204.3,30
536,204.4,30
537,204.4,30
538,204.6,30
539,204.6,30
540,204.7,30
541,204.7,30
542,204.8,30
543,204.8,30
544,204.9,30
545,204.9,30
546,205.0,30
547,205.1,30
548,205.1,30
549,205.2,30
550,205.2,30
551,205.3,30
552,205.3,30
553,205.3,30
554,205.4,30
555,205.4,30
556,205.4,30
557,205.5,30
558,205.6,30
559,205.6,30
560,205.7,30
561,205.7,30
562,205.8,30
563,205.8,30
564,205.9,30
565,205.9,30
566,206.0,30
567,206.1,30
568,206.1,30
569,206.1,30
570,206.2,30
571,206.3,30
572,206.3,30
573,206.3,30
574,206.3,30
575,206.4,30
576,206.4,25
577,206.4,25
578,206.5,25
579,206.6,25
580,206.7,25
581,206.7,25
582,206.7,25
583,206.8,25
584,206.8,25
585,206.8,25
586,206.9,25
587,206.9,25
588,206.9,25
589,206.9,25
590,206.9,25
591,207.0,25
592,207.0,25
593,207.1,25
594,207.1,25
595,207.1,25
596,207.1,25
597,207.1,25
598,207.1,25
599,207.1,25
600,207.2,25
601,207.2,25
602,207.2,25
603,207.2,25
604,207.2,25
605,207.2,25
606,207.3,25
607,207.3,25
608,207.3,25
609,207.3,25
610,207.3,25
611,207.3,25
612,207.3,25
613,207.4,25
614,207.4,25
615,207.4,25
616,207.4,25
617,207.4,25
618,207.4,25
619,207.5,25
620,207.5,25
621,207.6,25
622,207.6,25
623,207.6,25
624,207.6,25
625,207.6,25
626,207.6,25
627,207.6,25
628,207.7,20
629,207.7,20
630,207.7,20
631,207.8,20
632,207.8,20
633,207.8,20
634,207.8,20
635,207.9,20
636,207.9,20
637,207.9,20
638,207.9,20
639,208.0,20
640,208.0,20
641,208.0,20
642,208.0,20
643,208.0,20
644,208.1,20
645,208.1,20
646,208.1,20
647,208.1,20
648,208.1,20
649,208.1,20
650,208.1,20
651,208.1,20
652,208.1,20
653,208.1,20
654,208.2,20
655,208.2,20
656,208.2,20
657,208.2,20
658,208.2,20
659,208.2,20
660,208.3,20
661,208.3,20
662,208.3,20
663,208.3,20
664,208.3,20
665,208.3,20
666,208.3,20
667,208.4,20
668,208.4,20
669,208.4,20
670,208.4,20
671,208.4,20
672,208.4,20
673,208.5,20
