Time,bean_temp,gas_setting
439,184.9,60
440,185.1,60
441,185.2,60
442,185.4,60
443,185.5,60
444,185.6,60
445,185.8,60
446,185.9,60
447,186.0,60
448,186.1,60
449,186.3,60
450,186.4,60
451,186.6,60
452,186.7,60
453,186.8,60
454,186.9,60
455,187.0,60
456,187.1,60
457,187.3,60
458,187.4,60
459,187.6,60
460,187.7,60
461,187.8,60
462,187.9,60
463,188.1,60
464,188.3,60
465,188.4,60
466,188.5,60
467,188.7,60
468,188.8,60
469,188.9,60
470,189.0,60
471,189.2,55
472,189.3,55
473,189.4,55
474,189.6,55
475,189.8,50
476,189.9,50
477,190.1,50
478,190.3,50
479,190.4,50
480,190.5,50
481,190.7,50
482,190.7,50
483,190.8,50
484,191.0,50
485,191.1,50
486,191.2,50
487,191.3,50
488,191.4,50
489,191.6,50
490,191.7,50
491,191.8,50
492,191.9,50
493,192.1,50
494,192.2,50
495,192.3,50
496,192.4,50
497,192.6,50
498,192.6,50
499,192.7,50
500,192.9,50
501,192.9,50
502,193.1,50
503,193.2,50
504,193.3,50
505,193.4,50
506,193.4,50
507,193.6,50
508,193.6,50
509,193.7,50
510,193.8,50
511,193.9,50
512,194.1,50
513,194.2,50
514,194.3,50
515,194.5,50
516,194.6,50
517,194.7,50
518,194.8,50
519,194.9,50
520,195.1,50
521,195.1,50
522,195.3,50
523,195.4,50
524,195.6,50
525,195.7,50
526,195.8,50
527,195.9,50
528,196.1,50
529,196.2,50
530,196.3,50
531,196.4,50
532,196.6,50
533,196.7,50
534,196.8,50
535,196.9,50
536,197.1,50
537,197.2,50
538,197.3,50
539,197.4,50
540,197.6,50
541,197.7,50
542,197.8,50
543,197.9,50
544,198.1,50
545,198.3,50
546,198.4,50
547,198.5,50
548,198.7,50
549,198.8,40
550,198.9,40
551,199.1,40
552,199.2,40
553,199.3,40
554,199.4,40
555,199.6,40
556,199.7,40
557,199.8,40
558,199.9,40
559,200.1,40
560,200.2,40
561,200.3,40
562,200.4,40
563,200.5,40
564,200.7,40
565,200.8,40
566,200.9,40
567,201.0,40
568,201.1,40
569,201.2,40
570,201.3,40
571,201.5,40
572,201.6,40
573,201.7,40
574,201.8,40
575,201.9,40
576,202.1,40
577,202.2,40
578,202.3,40
579,202.4,35
580,202.6,35
581,202.7,35
582,202.8,35
583,202.9,35
584,203.1,35
585,203.2,35
586,203.3,35
587,203.4,30
588,203.5,30
589,203.6,30
590,203.8,30
591,203.8,30
592,203.9,30
593,204.1,30
594,204.2,30
595,204.2,30
596,204.3,30
597,204.4,30
598,204.4,25
599,204.6,25
600,204.7,25
601,204.7,25
602,204.8,25
603,204.9,25
604,205.0,25
605,205.1,25
606,205.2,25
607,205.3,25
608,205.4,25
609,205.5,25
610,205.6,25
611,205.7,25
612,205.7,25
613,205.8,25
614,205.8,25
615,205.9,25
616,206.0,25
617,206.1,25
618,206.2,25
619,206.2,25
620,206.3,25
621,206.4,25
622,206.5,25
623,206.6,25
624,206.7,25
625,206.8,25
626,206.8,25
627,206.9,25
628,207.1,25
629,207.1,25
630,207.2,25
631,207.2,25
632,207.3,25
633,207.3,25
634,207.4,20
635,207.6,20
636,207.6,20
637,207.7,20
638,207.8,20
639,207.8,20
640,207.9,20
641,207.9,20
642,208.1,20
643,208.1,20
644,208.2,20
645,208.2,20
646,208.3,20
647,208.3,20
648,208.4,20
649,208.4,20
650,208.4,20
651,208.5,20
652,208.6,20
653,208.6,20
654,208.7,20
655,208.8,20
656,208.8,20
657,208.9,20
658,208.9,20
659,209.0,20
660,209.1,20
661,209.1,20
662,209.1,20
663,209.2,20
664,209.2,20
665,209.2,20
666,209.3,20
667,209.3,20
668,209.4,20
669,209.4,20
670,209.6,20
671,209.6,20
672,209.7,20
673,209.8,20
674,209.8,20
675,209.8,20
676,209.9,20
677,209.9,20
678,210.0,20
679,210.0,20
680,210.1,20
681,210.1,20
682,210.2,20
683,210.2,20
684,210.3,20
685,210.3,20
686,210.4,20
687,210.4,20
688,210.4,20
689,210.5,20
690,210.6,20
691,210.6,20
692,210.7,20
693,210.7,20
694,210.7,20
695,210.8,20
696,210.8,20
697,210.9,20
698,210.9,20
699,210.9,20
700,210.9,20
701,210.9,20
