Time,bean_temp,gas_setting
234,154.8,95
235,155.0,95
236,155.3,95
237,155.7,95
238,155.9,95
239,156.2,95
240,156.6,95
241,156.8,95
242,157.1,95
243,157.3,90
244,157.6,90
245,157.8,90
246,158.2,90
247,158.4,90
248,158.7,90
249,159.0,90
250,159.3,90
251,159.5,90
252,159.8,90
253,160.1,90
254,160.3,90
255,160.6,90
256,160.8,90
257,161.1,90
258,161.3,90
259,161.6,90
260,161.8,90
261,162.0,90
262,162.3,90
263,162.6,90
264,162.8,90
265,163.1,90
266,163.4,90
267,163.6,90
268,163.9,90
269,164.2,90
270,164.4,90
271,164.7,90
272,164.9,90
273,165.1,90
274,165.3,90
275,165.7,90
276,165.9,90
277,166.1,90
278,166.3,90
279,166.6,90
280,166.8,90
281,167.1,90
282,167.3,90
283,167.5,90
284,167.7,90
285,167.9,90
286,168.2,90
287,168.4,90
288,168.7,90
289,168.9,90
290,169.1,90
291,169.3,90
292,169.6,90
293,169.8,90
294,170.0,90
295,170.3,90
296,170.4,90
297,170.7,90
298,170.9,90
299,171.2,90
300,171.4,90
301,171.7,90
302,171.8,90
303,172.1,90
304,172.4,90
305,172.6,90
306,172.8,90
307,173.1,90
308,173.3,90
309,173.4,90
310,173.7,90
311,173.9,90
312,174.1,90
313,174.3,90
314,174.6,90
315,174.7,90
316,174.9,90
317,175.2,90
318,175.4,90
319,175.6,90
320,175.8,90
321,176.1,90
322,176.3,90
323,176.5,90
324,176.7,90
325,176.9,90
326,177.2,80
327,177.4,80
328,177.6,80
329,177.8,80
330,178.1,80
331,178.3,80
332,178.6,80
333,178.8,80
334,178.9,80
335,179.1,80
336,179.3,80
337,179.5,80
338,179.7,80
339,179.9,80
340,180.1,80
341,180.3,80
342,180.4,80
343,180.6,80
344,180.8,80
345,181.0,80
346,181.2,80
347,181.4,80
348,181.6,80
349,181.8,80
350,181.9,80
351,182.2,80
352,182.3,80
353,182.5,80
354,182.7,80
355,182.9,80
356,183.1,80
357,183.2,80
358,183.4,80
359,183.6,80
360,183.7,80
361,183.9,80
362,184.2,80
363,184.3,80
364,184.4,80
365,184.7,80
366,184.8,80
367,185.0,80
368,185.2,80
369,185.3,80
370,185.5,80
371,185.7,80
372,185.9,80
373,186.0,80
374,186.2,80
375,186.4,80
376,186.6,80
377,186.8,80
378,187.0,80
379,187.2,80
380,187.4,80
381,187.6,80
382,187.7,80
383,187.8,80
384,188.0,70
385,188.2,70
386,188.3,70
387,188.5,70
388,188.7,70
389,188.8,70
390,189.1,70
391,189.2,70
392,189.3,70
393,189.5,70
394,189.7,70
395,189.8,70
396,189.9,70
397,190.2,70
398,190.3,70
399,190.4,70
400,190.6,70
401,190.8,70
402,190.9,70
403,191.1,70
404,191.2,70
405,191.4,70
406,191.5,70
407,191.7,70
408,191.8,70
409,192.0,70
410,192.2,70
411,192.3,70
412,192.3,70
413,192.5,70
414,192.7,70
415,192.8,70
416,193.0,70
417,193.2,70
418,193.3,70
419,193.5,70
420,193.7,70
421,193.8,70
422,194.0,70
423,194.2,70
424,194.3,70
425,194.4,70
426,194.6,60
427,194.8,60
428,194.9,60
429,195.0,60
430,195.2,60
431,195.3,60
432,195.4,60
433,195.7,60
434,195.8,60
435,195.9,60
436,196.1,60
437,196.2,60
438,196.3,60
439,196.4,60
440,196.6,60
441,196.7,60
442,196.8,60
443,196.9,60
444,197.0,60
445,197.2,60
446,197.3,60
447,197.4,60
448,197.6,60
449,197.7,60
450,197.8,60
451,197.9,60
452,198.0,60
453,198.1,60
454,198.2,60
455,198.4,60
456,198.6,60
457,198.7,60
458,198.8,60
459,198.9,60
460,199.0,60
461,199.1,60
462,199.2,60
463,199.3,60
464,199.4,60
465,199.6,60
466,199.8,60
467,199.8,60
468,200.0,60
469,200.1,60
470,200.2,60
471,200.4,60
472,200.6,60
473,200.6,60
474,200.8,60
475,200.9,60
476,201.0,60
477,201.2,60
478,201.3,60
479,201.4,60
480,201.6,60
481,201.7,50
482,201.8,50
483,201.9,50
484,202.1,50
485,202.1,50
486,202.2,50
487,202.3,50
488,202.4,50
489,202.4,50
490,202.6,50
491,202.7,50
492,202.8,50
493,202.9,50
494,203.1,50
495,203.2,50
496,203.3,50
497,203.4,50
498,203.5,50
499,203.6,50
500,203.7,50
501,203.8,50
502,203.9,50
503,203.9,50
504,204.1,50
505,204.1,50
506,204.2,50
507,204.3,50
508,204.4,50
509,204.5,50
510,204.6,50
511,204.6,50
512,204.7,50
513,204.8,50
514,204.8,50
515,204.9,50
516,205.0,50
517,205.1,50
518,205.1,50
519,205.2,50
520,205.2,50
521,205.3,50
522,205.4,50
523,205.5,50
524,205.6,50
525,205.7,50
526,205.7,50
527,205.8,50
528,205.9,50
529,205.9,50
530,206.1,50
531,206.1,50
532,206.2,50
533,206.3,50
534,206.3,50
535,206.4,50
536,206.5,50
537,206.6,50
538,206.6,50
539,206.7,50
540,206.8,50
541,206.8,50
542,206.9,50
543,207.0,50
544,207.1,50
545,207.2,50
546,207.2,50
547,207.2,50
548,207.3,50
549,207.4,50
550,207.4,50
551,207.5,50
552,207.6,50
553,207.7,50
554,207.8,50
555,207.8,50
556,207.9,50
557,208.0,50
558,208.1,50
559,208.1,50
560,208.2,50
561,208.3,50
562,208.4,50
563,208.4,40
564,208.5,40
565,208.6,40
566,208.7,40
567,208.8,40
568,208.8,40
569,208.9,40
570,208.9,40
571,209.0,40
572,209.1,40
573,209.1,40
574,209.2,40
575,209.2,40
576,209.3,40
577,209.4,40
578,209.4,40
579,209.5,40
580,209.6,40
581,209.6,40
582,209.7,40
583,209.7,40
584,209.8,40
585,209.8,40
586,209.9,40
587,210.0,40
588,210.1,40
589,210.1,40
590,210.2,40
591,210.2,40
592,210.2,40
593,210.3,40
594,210.4,40
595,210.4,40
596,210.5,40
597,210.6,40
598,210.7,40
599,210.7,40
600,210.8,40
601,210.9,30
602,211.0,30
603,211.1,30
604,211.2,30
605,211.2,30
606,211.3,30
607,211.4,30
608,211.4,30
609,211.5,30
610,211.6,30
611,211.6,30
612,211.7,30
613,211.8,30
614,211.8,30
615,211.9,30
616,212.0,30
617,212.1,30
618,212.2,30
619,212.2,30
620,212.3,30
621,212.3,30
622,212.4,30
623,212.4,30
624,212.5,30
625,212.6,30
626,212.6,20
627,212.7,20
628,212.7,20
629,212.8,20
630,212.9,20
631,212.9,20
632,213.0,20
633,213.1,20
634,213.1,20
635,213.1,20
636,213.2,20
637,213.2,20
638,213.2,20
639,213.3,20
640,213.3,20
641,213.4,20
642,213.5,20
643,213.5,20
644,213.6,20
645,213.6,20
646,213.6,20
647,213.6,20
648,213.7,20
649,213.7,20
650,213.7,20
651,213.8,20
652,213.8,20
653,213.8,20
654,213.8,20
655,213.9,20
656,213.9,20
657,214.0,20
658,214.0,20
