Time,bean_temp,gas_setting
144,124.2,95
145,124.6,95
146,125.0,95
147,125.5,95
148,126.0,95
149,126.4,95
150,126.9,95
151,127.3,95
152,127.7,95
153,128.3,95
154,128.7,95
155,129.1,95
156,129.6,95
157,130.1,95
158,130.5,95
159,130.9,95
160,131.3,95
161,131.7,95
162,132.1,95
163,132.7,95
164,133.1,95
165,133.4,95
166,133.9,95
167,134.3,95
168,134.6,95
169,135.1,95
170,135.6,95
171,135.9,95
172,136.4,95
173,136.9,95
174,137.3,95
175,137.7,95
176,138.1,95
177,138.5,95
178,138.8,95
179,139.3,95
180,139.7,95
181,140.1,95
182,140.6,95
183,140.9,95
184,141.3,95
185,141.8,95
186,142.2,95
187,142.5,95
188,142.9,95
189,143.3,95
190,143.7,95
191,144.1,90
192,144.5,90
193,144.8,90
194,145.2,90
195,145.6,90
196,145.9,90
197,146.2,90
198,146.7,90
199,147.0,90
200,147.3,90
201,147.6,90
202,148.1,90
203,148.3,90
204,148.7,90
205,149.1,90
206,149.4,90
207,149.7,90
208,150.1,90
209,150.4,90
210,150.8,90
211,151.2,90
212,151.5,90
213,151.8,90
214,152.2,90
215,152.5,90
216,152.8,90
217,153.1,90
218,153.4,85
219,153.8,85
220,154.1,85
221,154.4,85
222,154.7,85
223,154.9,85
224,155.3,85
225,155.7,85
226,155.9,85
227,156.2,85
228,156.5,85
229,156.7,85
230,157.0,85
231,157.3,85
232,157.6,85
233,157.9,85
234,158.2,85
235,158.5,85
236,158.7,85
237,159.0,85
238,159.3,85
239,159.6,85
240,159.9,85
241,160.2,85
242,160.4,85
243,160.7,85
244,160.9,85
245,161.2,85
246,161.5,85
247,161.8,85
248,162.1,85
249,162.4,85
250,162.7,80
251,162.9,80
252,163.2,80
253,163.5,80
254,163.8,80
255,164.0,80
256,164.3,80
257,164.6,80
258,164.8,80
259,165.0,80
260,165.3,80
261,165.5,80
262,165.7,80
263,166.1,80
264,166.3,80
265,166.5,80
266,166.8,80
267,167.0,80
268,167.3,80
269,167.5,80
270,167.8,80
271,167.9,80
272,168.2,80
273,168.5,80
274,168.7,80
275,169.0,80
276,169.2,80
277,169.4,75
278,169.7,75
279,169.9,75
280,170.1,75
281,170.3,75
282,170.6,70
283,170.8,70
284,170.9,70
285,171.2,70
286,171.4,70
287,171.6,70
288,171.8,70
289,172.1,70
290,172.3,70
291,172.4,70
292,172.7,70
293,172.9,70
294,173.1,70
295,173.3,70
296,173.4,70
297,173.7,70
298,173.9,70
299,174.1,70
300,174.2,70
301,174.4,70
302,174.7,70
303,174.8,70
304,175.0,70
305,175.2,70
306,175.3,70
307,175.6,70
308,175.7,70
309,175.9,70
310,176.1,70
311,176.3,70
312,176.5,70
313,176.7,70
314,176.8,70
315,177.1,70
316,177.3,70
317,177.4,70
318,177.6,70
319,177.8,70
320,178.0,70
321,178.2,70
322,178.3,65
323,178.4,65
324,178.7,65
325,178.8,65
326,179.0,65
327,179.2,65
328,179.4,65
329,179.6,65
330,179.8,65
331,180.0,65
332,180.1,65
333,180.3,65
334,180.6,65
335,180.7,65
336,180.8,65
337,181.0,65
338,181.2,65
339,181.4,65
340,181.6,65
341,181.7,65
342,181.9,65
343,182.1,65
344,182.2,65
345,182.4,65
346,182.5,65
347,182.7,65
348,182.8,65
349,183.1,65
350,183.2,65
351,183.4,65
352,183.5,65
353,183.7,65
354,183.9,65
355,184.1,65
356,184.3,65
357,184.4,65
358,184.6,65
359,184.7,65
360,184.9,65
361,185.0,65
362,185.2,65
363,185.3,65
364,185.5,65
365,185.7,65
366,185.8,65
367,185.9,65
368,186.1,65
369,186.2,65
370,186.4,65
371,186.5,65
372,186.7,65
373,186.9,65
374,187.1,65
375,187.2,65
376,187.4,65
377,187.6,65
378,187.7,65
379,187.9,65
380,188.1,65
381,188.1,65
382,188.3,65
383,188.5,65
384,188.7,65
385,188.8,65
386,189.0,65
387,189.1,65
388,189.3,65
389,189.5,65
390,189.6,65
391,189.8,65
392,189.9,65
393,190.1,65
394,190.3,65
395,190.4,65
396,190.6,65
397,190.7,65
398,190.8,65
399,191.0,65
400,191.1,60
401,191.3,60
402,191.5,60
403,191.7,60
404,191.8,60
405,192.0,60
406,192.1,60
407,192.3,60
408,192.4,60
409,192.6,60
410,192.7,60
411,192.9,60
412,193.0,60
413,193.2,60
414,193.4,60
415,193.5,60
416,193.6,60
417,193.8,60
418,193.9,60
419,194.1,60
420,194.2,60
421,194.4,60
422,194.5,60
423,194.7,60
424,194.8,60
425,194.9,60
426,195.1,60
427,195.2,60
428,195.3,60
429,195.4,60
430,195.6,60
431,195.7,60
432,195.8,60
433,196.0,60
434,196.2,60
435,196.3,60
436,196.4,60
437,196.6,60
438,196.7,60
439,196.8,60
440,197.1,60
441,197.2,60
442,197.3,60
443,197.5,60
444,197.6,60
445,197.7,60
446,197.9,60
447,198.1,60
448,198.2,60
449,198.4,60
450,198.6,60
451,198.7,60
452,198.8,60
453,199.0,60
454,199.1,60
455,199.3,60
456,199.4,60
457,199.6,60
458,199.7,60
459,199.9,60
460,200.1,60
461,200.2,60
462,200.4,60
463,200.6,60
464,200.7,53
465,200.8,50
466,201.0,50
467,201.2,50
468,201.3,50
469,201.4,50
470,201.6,50
471,201.7,50
472,201.9,50
473,202.1,50
474,202.2,50
475,202.3,50
476,202.5,50
477,202.6,50
478,202.8,50
479,202.9,50
480,203.1,50
481,203.2,50
482,203.3,50
483,203.5,50
484,203.7,50
485,203.8,40
486,203.9,40
487,204.1,40
488,204.2,40
489,204.3,40
490,204.4,40
491,204.6,40
492,204.7,40
493,204.8,40
494,204.9,40
495,205.1,40
496,205.2,40
497,205.3,40
498,205.4,40
499,205.5,40
500,205.6,40
501,205.8,40
502,205.9,40
503,205.9,40
504,206.1,40
505,206.2,40
506,206.3,40
507,206.4,40
508,206.5,40
509,206.6,40
510,206.7,40
511,206.8,40
512,206.9,40
513,207.0,40
514,207.1,40
515,207.2,40
516,207.3,40
517,207.3,40
518,207.4,40
519,207.5,40
520,207.6,40
521,207.7,40
522,207.8,40
523,207.9,40
524,207.9,40
525,208.0,40
526,208.1,40
527,208.2,40
528,208.3,40
529,208.4,40
530,208.6,40
531,208.7,40
532,208.7,40
533,208.8,40
534,208.9,40
535,209.0,40
536,209.1,40
537,209.1,40
538,209.2,40
539,209.3,40
540,209.4,40
541,209.5,40
542,209.6,40
543,209.7,40
544,209.7,40
545,209.8,40
546,209.9,40
547,209.9,40
548,210.0,40
549,210.1,40
550,210.2,40
551,210.2,35
552,210.3,35
553,210.4,35
554,210.5,35
555,210.6,35
556,210.7,35
557,210.7,30
558,210.8,30
559,210.9,30
560,210.9,30
561,211.0,30
562,211.1,30
563,211.2,30
564,211.2,30
565,211.3,30
566,211.3,30
567,211.4,30
568,211.4,30
569,211.5,30
570,211.6,30
571,211.6,30
572,211.7,30
573,211.7,30
574,211.7,30
575,211.8,30
576,211.8,30
577,211.9,30
578,211.9,30
579,212.0,30
580,212.0,30
581,212.1,30
582,212.1,30
583,212.2,30
584,212.2,30
585,212.2,30
586,212.3,30
587,212.3,30
588,212.3,30
589,212.4,25
590,212.4,25
591,212.5,25
592,212.5,25
593,212.6,25
594,212.7,20
595,212.7,20
596,212.7,20
597,212.8,20
598,212.8,20
599,212.8,20
600,212.9,20
601,212.9,20
602,213.0,20
603,213.0,20
604,213.1,20
605,213.1,20
606,213.1,20
607,213.1,20
608,213.1,20
609,213.1,20
610,213.1,20
611,213.1,20
612,213.2,20
613,213.2,20
614,213.2,20
615,213.2,20
616,213.2,20
617,213.3,20
618,213.3,20
619,213.3,20
620,213.3,20
621,213.3,20
622,213.3,20
623,213.3,20
624,213.3,20
625,213.3,20
