Time,bean_temp,gas_setting
177,134.2,90
178,134.4,90
179,134.9,90
180,135.3,90
181,135.7,90
182,136.0,90
183,136.4,90
184,136.8,90
185,137.1,90
186,137.5,90
187,137.8,90
188,138.2,90
189,138.6,90
190,138.9,90
191,139.2,90
192,139.5,90
193,139.9,90
194,140.3,90
195,140.6,90
196,141.0,90
197,141.3,90
198,141.6,90
199,142.0,90
200,142.4,90
201,142.7,90
202,143.1,90
203,143.4,90
204,143.7,90
205,144.0,90
206,144.3,90
207,144.6,90
208,144.9,90
209,145.3,90
210,145.7,90
211,146.0,90
212,146.3,90
213,146.7,90
214,146.9,90
215,147.3,90
216,147.6,90
217,147.9,90
218,148.2,90
219,148.6,90
220,148.8,90
221,149.1,90
222,149.4,90
223,149.7,90
224,150.0,90
225,150.3,90
226,150.6,90
227,150.8,90
228,151.2,90
229,151.5,90
230,151.8,90
231,152.1,90
232,152.4,90
233,152.7,90
234,152.9,90
235,153.3,90
236,153.5,90
237,153.9,90
238,154.2,90
239,154.4,90
240,154.7,90
241,155.1,90
242,155.3,90
243,155.6,90
244,155.9,90
245,156.2,90
246,156.4,90
247,156.7,90
248,157.0,90
249,157.3,90
250,157.5,90
251,157.8,90
252,158.1,90
253,158.3,90
254,158.6,90
255,158.8,90
256,159.0,90
257,159.3,90
258,159.6,90
259,159.8,90
260,160.2,90
261,160.4,90
262,160.7,90
263,160.9,90
264,161.2,90
265,161.4,90
266,161.7,90
267,161.9,90
268,162.2,90
269,162.4,90
270,162.7,90
271,162.9,90
272,163.2,90
273,163.5,90
274,163.8,90
275,164.0,90
276,164.3,90
277,164.6,85
278,164.8,85
279,165.0,85
280,165.3,85
281,165.5,85
282,165.7,85
283,166.0,85
284,166.3,85
285,166.4,85
286,166.8,85
287,167.1,85
288,167.2,85
289,167.5,85
290,167.8,85
291,168.0,85
292,168.2,85
293,168.4,85
294,168.6,85
295,168.9,85
296,169.1,85
297,169.3,85
298,169.6,85
299,169.9,85
300,170.1,85
301,170.3,85
302,170.6,85
303,170.8,85
304,170.9,85
305,171.2,85
306,171.4,85
307,171.6,85
308,171.8,85
309,172.1,85
310,172.3,85
311,172.4,85
312,172.7,85
313,172.9,85
314,173.1,85
315,173.4,85
316,173.6,85
317,173.7,85
318,174.0,85
319,174.2,85
320,174.4,85
321,174.6,85
322,174.9,85
323,175.1,85
324,175.3,85
325,175.6,85
326,175.8,85
327,175.9,80
328,176.2,80
329,176.4,80
330,176.6,80
331,176.8,80
332,177.1,80
333,177.2,80
334,177.4,80
335,177.6,80
336,177.8,80
337,177.9,80
338,178.2,80
339,178.3,80
340,178.6,80
341,178.8,80
342,178.9,80
343,179.1,80
344,179.3,80
345,179.6,80
346,179.7,80
347,179.9,80
348,180.1,80
349,180.3,80
350,180.4,80
351,180.7,80
352,180.8,80
353,181.1,80
354,181.3,80
355,181.4,80
356,181.6,80
357,181.8,80
358,182.0,80
359,182.2,80
360,182.4,80
361,182.6,80
362,182.7,80
363,182.9,80
364,183.2,80
365,183.3,80
366,183.5,80
367,183.7,80
368,183.8,80
369,184.0,80
370,184.2,80
371,184.4,80
372,184.5,80
373,184.7,80
374,184.9,80
375,185.1,80
376,185.2,80
377,185.4,80
378,185.6,80
379,185.8,80
380,185.9,80
381,186.1,80
382,186.4,80
383,186.6,80
384,186.8,80
385,186.9,80
386,187.2,75
387,187.4,75
388,187.6,75
389,187.8,75
390,188.0,75
391,188.1,75
392,188.3,75
393,188.5,75
394,188.7,75
395,188.8,75
396,189.1,75
397,189.2,75
398,189.3,75
399,189.5,75
400,189.7,75
401,189.8,75
402,189.9,75
403,190.1,75
404,190.3,75
405,190.6,75
406,190.7,75
407,190.9,75
408,191.1,75
409,191.3,75
410,191.3,75
411,191.6,75
412,191.7,65
413,191.9,65
414,192.1,65
415,192.2,65
416,192.4,65
417,192.6,65
418,192.7,65
419,192.9,65
420,193.0,65
421,193.2,65
422,193.4,65
423,193.5,65
424,193.7,65
425,193.9,65
426,194.0,65
427,194.1,65
428,194.3,65
429,194.4,65
430,194.5,65
431,194.7,65
432,194.8,65
433,194.9,65
434,195.1,65
435,195.2,65
436,195.4,60
437,195.6,60
438,195.7,60
439,195.8,60
440,195.9,60
441,196.1,60
442,196.2,60
443,196.3,60
444,196.5,60
445,196.6,60
446,196.8,60
447,196.9,60
448,197.1,60
449,197.2,60
450,197.4,60
451,197.5,60
452,197.6,60
453,197.7,60
454,197.9,60
455,198.0,60
456,198.1,60
457,198.3,60
458,198.4,60
459,198.5,60
460,198.6,60
461,198.8,60
462,198.8,60
463,199.1,60
464,199.2,60
465,199.3,60
466,199.4,60
467,199.6,60
468,199.7,60
469,199.8,60
470,199.9,60
471,200.1,60
472,200.2,60
473,200.3,60
474,200.4,60
475,200.6,60
476,200.7,60
477,200.8,60
478,200.9,60
479,201.1,60
480,201.2,60
481,201.3,60
482,201.5,60
483,201.7,60
484,201.8,50
485,201.9,50
486,202.1,50
487,202.2,50
488,202.2,50
489,202.4,50
490,202.5,50
491,202.6,50
492,202.7,50
493,202.8,50
494,202.9,50
495,203.0,50
496,203.1,50
497,203.2,50
498,203.3,50
499,203.4,50
500,203.4,50
501,203.6,50
502,203.7,50
503,203.8,50
504,203.9,50
505,204.1,50
506,204.1,50
507,204.2,50
508,204.3,50
509,204.4,50
510,204.4,50
511,204.6,50
512,204.7,50
513,204.7,50
514,204.8,50
515,204.9,50
516,205.0,50
517,205.1,50
518,205.2,50
519,205.3,50
520,205.3,50
521,205.4,50
522,205.6,50
523,205.6,50
524,205.7,50
525,205.8,50
526,205.9,50
527,206.0,50
528,206.1,50
529,206.2,50
530,206.3,50
531,206.3,45
532,206.4,45
533,206.5,45
534,206.6,45
535,206.6,45
536,206.7,45
537,206.8,45
538,206.8,45
539,206.9,45
540,207.0,45
541,207.1,45
542,207.1,45
543,207.2,45
544,207.3,45
545,207.3,45
546,207.4,45
547,207.4,45
548,207.5,45
549,207.6,45
550,207.7,45
551,207.7,45
552,207.7,45
553,207.8,45
554,207.8,45
555,207.9,45
556,207.9,45
557,208.0,45
558,208.1,45
559,208.2,45
560,208.2,45
561,208.2,45
562,208.3,45
563,208.4,45
564,208.4,45
565,208.5,45
566,208.6,45
567,208.7,45
568,208.7,45
569,208.8,45
570,208.9,45
571,208.9,45
572,209.0,45
573,209.1,45
574,209.1,45
575,209.2,45
576,209.3,45
577,209.3,45
578,209.3,45
579,209.4,45
580,209.5,45
581,209.6,45
582,209.7,45
583,209.7,45
584,209.8,45
585,209.9,40
586,209.9,40
587,210.0,40
588,210.1,40
589,210.2,35
590,210.2,35
591,210.3,35
592,210.3,35
593,210.4,35
594,210.4,35
595,210.5,35
596,210.6,35
597,210.6,30
598,210.7,30
599,210.7,30
600,210.7,30
601,210.8,30
602,210.9,30
603,210.9,30
604,210.9,30
605,211.0,30
606,211.1,30
607,211.1,30
608,211.2,25
609,211.2,25
610,211.2,25
611,211.3,25
612,211.4,25
613,211.4,25
614,211.5,25
615,211.6,25
616,211.6,25
617,211.7,20
618,211.7,20
619,211.7,20
620,211.8,20
621,211.8,20
622,211.8,20
623,211.8,20
624,211.9,20
625,211.9,20
626,211.9,20
627,212.0,20
628,212.0,20
629,212.0,20
630,212.1,20
631,212.1,20
632,212.1,20
633,212.1,20
634,212.2,20
635,212.2,20
636,212.2,20
637,212.2,20
638,212.3,20
639,212.3,20
640,212.3,20
641,212.3,20
642,212.3,20
643,212.3,20
644,212.3,20
645,212.3,20
646,212.4,20
647,212.4,20
648,212.4,20
649,212.6,20
650,212.6,20
651,212.6,20
652,212.6,20
653,212.7,20
654,212.7,20
655,212.8,20
656,212.8,20
