Time,bean_temp,gas_setting
267,158.6,55
268,158.8,55
269,159.1,55
270,159.2,55
271,159.6,55
272,159.8,55
273,159.9,55
274,160.3,55
275,160.5,55
276,160.7,55
277,160.9,55
278,161.2,55
279,161.4,55
280,161.6,55
281,161.9,55
282,162.2,55
283,162.4,55
284,162.7,55
285,162.9,55
286,163.1,55
287,163.3,55
288,163.5,55
289,163.7,55
290,164.0,55
291,164.2,55
292,164.4,55
293,164.7,55
294,164.9,55
295,165.1,55
296,165.4,55
297,165.6,55
298,165.9,55
299,166.1,55
300,166.4,55
301,166.6,55
302,166.8,55
303,167.1,55
304,167.3,55
305,167.6,55
306,167.8,55
307,168.0,55
308,168.2,55
309,168.4,55
310,168.7,55
311,168.8,55
312,169.1,55
313,169.3,55
314,169.5,55
315,169.7,55
316,169.9,55
317,170.1,55
318,170.4,55
319,170.7,55
320,170.9,55
321,171.0,55
322,171.2,55
323,171.4,55
324,171.6,55
325,171.8,55
326,172.1,55
327,172.2,55
328,172.5,55
329,172.7,55
330,172.9,55
331,173.1,55
332,173.2,50
333,173.4,50
334,173.6,50
335,173.8,50
336,174.1,50
337,174.3,50
338,174.5,50
339,174.7,50
340,174.9,50
341,175.1,50
342,175.3,50
343,175.5,50
344,175.7,50
345,175.8,50
346,176.0,50
347,176.2,50
348,176.4,50
349,176.6,50
350,176.7,50
351,176.9,50
352,177.1,50
353,177.2,50
354,177.4,50
355,177.6,50
356,177.8,50
357,178.0,50
358,178.2,50
359,178.3,50
360,178.5,50
361,178.7,50
362,178.9,50
363,178.9,50
364,179.2,50
365,179.4,50
366,179.6,50
367,179.8,50
368,180.0,50
369,180.2,50
370,180.3,50
371,180.6,50
372,180.7,50
373,180.8,50
374,181.1,50
375,181.2,50
376,181.4,50
377,181.6,50
378,181.8,50
379,181.9,50
380,182.1,50
381,182.3,50
382,182.4,50
383,182.6,50
384,182.7,50
385,182.8,50
386,183.1,50
387,183.3,50
388,183.4,50
389,183.6,50
390,183.7,50
391,183.9,50
392,184.1,50
393,184.2,50
394,184.4,50
395,184.6,50
396,184.8,50
397,184.9,50
398,185.1,50
399,185.3,50
400,185.4,50
401,185.6,45
402,185.8,45
403,185.9,45
404,186.1,45
405,186.3,45
406,186.4,45
407,186.6,45
408,186.8,45
409,186.9,45
410,187.2,45
411,187.3,45
412,187.5,45
413,187.6,45
414,187.8,45
415,187.9,45
416,188.1,45
417,188.3,40
418,188.4,40
419,188.6,40
420,188.8,40
421,188.9,40
422,189.1,40
423,189.2,40
424,189.3,40
425,189.4,40
426,189.6,40
427,189.7,40
428,189.8,40
429,190.0,40
430,190.1,40
431,190.2,40
432,190.4,40
433,190.6,40
434,190.7,40
435,190.8,40
436,190.9,40
437,191.1,40
438,191.2,40
439,191.3,40
440,191.4,40
441,191.5,40
442,191.6,40
443,191.7,40
444,191.8,40
445,192.0,40
446,192.1,40
447,192.2,40
448,192.4,40
449,192.6,40
450,192.7,40
451,192.8,40
452,192.9,40
453,193.0,40
454,193.2,40
455,193.3,40
456,193.4,40
457,193.5,40
458,193.7,40
459,193.8,40
460,193.9,40
461,194.1,40
462,194.2,40
463,194.3,40
464,194.4,40
465,194.6,40
466,194.7,40
467,194.9,40
468,195.0,40
469,195.1,40
470,195.3,40
471,195.4,40
472,195.6,40
473,195.8,35
474,195.9,35
475,196.1,35
476,196.2,35
477,196.4,35
478,196.5,35
479,196.6,35
480,196.8,35
481,196.9,35
482,197.0,35
483,197.2,35
484,197.3,35
485,197.4,35
486,197.6,35
487,197.7,35
488,197.8,35
489,197.9,35
490,198.1,35
491,198.2,35
492,198.4,35
493,198.5,35
494,198.6,35
495,198.7,35
496,198.9,35
497,199.0,35
498,199.1,35
499,199.3,35
500,199.4,35
501,199.5,35
502,199.6,35
503,199.7,35
504,199.8,35
505,199.9,35
506,200.1,35
507,200.2,35
508,200.3,35
509,200.4,35
510,200.6,35
511,200.7,35
512,200.9,35
513,201.0,35
514,201.1,35
515,201.3,35
516,201.4,35
517,201.5,30
518,201.6,30
519,201.7,30
520,201.8,30
521,202.0,30
522,202.1,30
523,202.3,30
524,202.4,30
525,202.6,30
526,202.7,30
527,202.8,30
528,202.9,30
529,203.1,30
530,203.2,30
531,203.4,30
532,203.5,30
533,203.6,30
534,203.7,30
535,203.9,30
536,204.0,30
537,204.1,30
538,204.2,30
539,204.3,30
540,204.4,30
541,204.6,30
542,204.7,30
543,204.8,30
544,204.9,30
545,205.0,25
546,205.2,25
547,205.3,25
548,205.4,25
549,205.4,25
550,205.6,25
551,205.7,25
552,205.8,25
553,206.0,25
554,206.1,25
555,206.2,25
556,206.3,25
557,206.4,25
558,206.6,25
559,206.7,25
560,206.8,25
561,206.9,25
562,207.1,25
563,207.2,25
564,207.3,25
565,207.3,25
566,207.4,25
567,207.5,20
568,207.6,20
569,207.7,20
570,207.8,20
571,207.9,20
572,207.9,20
573,208.1,20
574,208.1,20
575,208.2,20
576,208.3,20
577,208.4,20
578,208.4,20
579,208.5,20
580,208.6,20
581,208.6,20
582,208.6,20
583,208.7,20
584,208.8,20
585,208.8,20
586,208.9,20
587,209.0,20
588,209.1,20
589,209.1,20
590,209.2,20
591,209.2,20
592,209.3,20
593,209.3,20
594,209.4,20
595,209.4,20
596,209.5,20
597,209.6,20
598,209.6,20
599,209.7,20
600,209.8,20
601,209.8,20
602,209.9,20
603,209.9,20
604,210.0,20
605,210.1,20
606,210.2,20
607,210.2,20
608,210.3,20
609,210.3,20
610,210.4,20
611,210.4,20
612,210.5,20
613,210.5,20
614,210.5,20
615,210.6,20
616,210.6,20
617,210.7,20
618,210.8,20
619,210.9,20
620,210.9,20
621,211.0,20
622,211.0,20
623,211.0,20
624,211.0,20
625,211.1,20
626,211.2,20
627,211.3,20
628,211.3,20
629,211.3,20
630,211.4,20
