Time,bean_temp,gas_setting
222,147.1,95
223,147.4,95
224,147.7,95
225,148.0,95
226,148.4,95
227,148.7,95
228,148.9,95
229,149.3,95
230,149.6,95
231,149.8,95
232,150.3,90
233,150.6,90
234,150.8,90
235,151.2,90
236,151.5,90
237,151.7,90
238,152.0,90
239,152.3,90
240,152.6,90
241,152.8,90
242,153.1,90
243,153.4,90
244,153.6,90
245,153.9,90
246,154.2,90
247,154.4,90
248,154.7,90
249,155.0,90
250,155.3,90
251,155.6,90
252,155.8,90
253,156.0,90
254,156.2,90
255,156.6,90
256,156.8,90
257,157.0,90
258,157.3,90
259,157.6,90
260,157.8,90
261,158.2,90
262,158.4,90
263,158.7,90
264,159.0,90
265,159.3,90
266,159.5,90
267,159.8,90
268,160.1,90
269,160.3,90
270,160.5,90
271,160.8,90
272,161.0,90
273,161.2,90
274,161.5,90
275,161.7,90
276,161.9,90
277,162.2,90
278,162.5,90
279,162.7,90
280,162.9,90
281,163.2,90
282,163.4,90
283,163.7,90
284,163.9,90
285,164.2,90
286,164.4,90
287,164.7,90
288,164.9,90
289,165.1,90
290,165.4,90
291,165.7,90
292,165.9,90
293,166.2,90
294,166.4,90
295,166.6,90
296,166.9,90
297,167.1,90
298,167.3,90
299,167.6,90
300,167.8,90
301,168.1,90
302,168.3,90
303,168.5,90
304,168.7,90
305,168.9,90
306,169.2,90
307,169.4,90
308,169.6,90
309,169.9,90
310,170.2,90
311,170.4,90
312,170.6,90
313,170.8,90
314,171.1,90
315,171.2,90
316,171.5,90
317,171.8,90
318,171.9,90
319,172.2,90
320,172.4,90
321,172.6,90
322,172.9,90
323,173.1,90
324,173.3,90
325,173.6,90
326,173.8,90
327,174.0,85
328,174.2,85
329,174.4,85
330,174.7,85
331,174.8,85
332,175.1,85
333,175.3,85
334,175.5,85
335,175.7,85
336,175.9,85
337,176.1,85
338,176.3,85
339,176.6,85
340,176.8,85
341,177.0,85
342,177.2,85
343,177.4,85
344,177.6,85
345,177.8,85
346,178.1,85
347,178.2,85
348,178.4,85
349,178.7,85
350,178.9,85
351,179.2,85
352,179.3,85
353,179.5,85
354,179.7,85
355,179.9,85
356,180.1,85
357,180.3,85
358,180.6,85
359,180.7,85
360,180.9,85
361,181.2,85
362,181.3,85
363,181.5,85
364,181.7,85
365,181.9,85
366,182.1,85
367,182.3,85
368,182.5,85
369,182.7,85
370,182.9,85
371,183.1,85
372,183.3,85
373,183.4,85
374,183.7,85
375,183.8,85
376,184.0,85
377,184.2,85
378,184.4,85
379,184.6,85
380,184.9,75
381,185.1,75
382,185.2,75
383,185.4,75
384,185.7,75
385,185.8,75
386,186.0,75
387,186.2,75
388,186.3,75
389,186.4,75
390,186.7,70
391,186.8,70
392,187.0,70
393,187.2,70
394,187.4,70
395,187.5,70
396,187.7,70
397,187.8,70
398,188.0,70
399,188.2,70
400,188.3,70
401,188.4,70
402,188.6,70
403,188.8,70
404,188.9,70
405,189.1,70
406,189.3,70
407,189.4,70
408,189.5,70
409,189.7,70
410,189.8,70
411,190.0,70
412,190.2,70
413,190.3,70
414,190.4,70
415,190.6,70
416,190.8,70
417,190.9,70
418,191.1,70
419,191.3,70
420,191.4,70
421,191.5,70
422,191.7,70
423,191.8,70
424,191.9,70
425,192.1,70
426,192.3,70
427,192.4,70
428,192.6,70
429,192.7,70
430,192.8,70
431,193.0,70
432,193.2,70
433,193.3,70
434,193.4,70
435,193.6,70
436,193.8,70
437,193.9,60
438,194.1,60
439,194.2,60
440,194.3,60
441,194.5,60
442,194.7,60
443,194.8,60
444,195.0,60
445,195.1,60
446,195.2,60
447,195.4,60
448,195.6,60
449,195.7,60
450,195.8,60
451,196.0,60
452,196.2,60
453,196.2,60
454,196.4,60
455,196.6,60
456,196.7,60
457,196.8,60
458,196.9,60
459,196.9,60
460,197.1,50
461,197.3,50
462,197.4,50
463,197.4,50
464,197.7,50
465,197.8,50
466,197.9,50
467,198.1,50
468,198.2,50
469,198.3,50
470,198.4,50
471,198.6,50
472,198.7,50
473,198.8,50
474,198.9,50
475,199.0,50
476,199.1,40
477,199.3,40
478,199.4,40
479,199.4,40
480,199.6,40
481,199.7,40
482,199.8,40
483,199.9,40
484,200.0,40
485,200.1,40
486,200.2,40
487,200.3,40
488,200.4,40
489,200.4,40
490,200.6,40
491,200.7,40
492,200.8,40
493,200.9,40
494,200.9,40
495,201.1,40
496,201.2,40
497,201.3,40
498,201.3,40
499,201.4,40
500,201.5,40
501,201.6,40
502,201.7,40
503,201.8,40
504,201.8,40
505,201.9,40
506,202.0,40
507,202.1,40
508,202.2,40
509,202.2,40
510,202.3,40
511,202.4,40
512,202.5,40
513,202.6,40
514,202.7,40
515,202.8,40
516,202.9,40
517,203.0,40
518,203.1,40
519,203.2,40
520,203.3,40
521,203.3,30
522,203.4,30
523,203.5,30
524,203.6,30
525,203.7,30
526,203.8,30
527,203.9,30
528,204.0,30
529,204.1,30
530,204.2,30
531,204.2,30
532,204.3,30
533,204.3,30
534,204.4,30
535,204.4,30
536,204.5,30
537,204.6,30
538,204.7,30
539,204.7,30
540,204.8,30
541,204.8,30
542,204.9,30
543,205.0,30
544,205.1,30
545,205.1,30
546,205.1,30
547,205.2,30
548,205.2,30
549,205.3,30
550,205.3,30
551,205.4,30
552,205.4,30
553,205.5,30
554,205.6,30
555,205.6,30
556,205.6,30
557,205.7,30
558,205.7,30
559,205.8,30
560,205.8,30
561,205.9,30
562,205.9,30
563,206.0,30
564,206.1,30
565,206.1,30
566,206.2,30
567,206.2,30
568,206.2,30
569,206.2,30
570,206.3,30
571,206.3,30
572,206.3,30
573,206.4,30
574,206.4,30
575,206.4,30
576,206.5,30
577,206.6,30
578,206.6,30
579,206.7,30
580,206.7,30
581,206.7,30
582,206.7,30
583,206.7,30
584,206.8,25
585,206.8,25
586,206.8,25
587,206.9,25
588,206.9,25
589,206.9,25
590,207.0,25
591,207.0,25
592,207.0,25
593,207.1,25
594,207.1,25
595,207.1,25
596,207.2,25
597,207.2,25
598,207.2,25
599,207.2,25
600,207.3,25
601,207.3,25
602,207.3,25
603,207.3,25
604,207.3,25
605,207.3,25
606,207.4,25
607,207.4,25
608,207.4,25
609,207.5,25
610,207.5,25
611,207.6,25
612,207.6,25
613,207.6,25
614,207.6,25
615,207.6,25
616,207.6,25
617,207.6,25
618,207.6,25
619,207.6,25
620,207.6,25
621,207.6,25
622,207.7,25
623,207.7,25
624,207.7,25
625,207.8,25
626,207.8,25
627,207.8,25
628,207.8,25
629,207.9,25
630,207.9,20
631,207.9,20
632,207.9,20
633,207.9,20
634,207.9,20
635,208.0,20
636,208.0,20
637,208.1,20
638,208.1,20
639,208.2,20
640,208.2,20
641,208.2,20
642,208.2,20
643,208.2,20
644,208.2,20
645,208.2,20
646,208.2,20
647,208.2,20
648,208.2,20
649,208.2,20
650,208.3,20
651,208.3,20
652,208.3,20
653,208.3,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.4,20
658,208.4,20
659,208.4,20
660,208.4,20
661,208.4,20
662,208.4,20
663,208.4,20
664,208.5,20
665,208.6,20
666,208.6,20
667,208.6,20
668,208.6,20
669,208.7,20
670,208.7,20
671,208.7,20
