Time,bean_temp,gas_setting
547,205.2,30
548,205.2,30
549,205.3,30
550,205.3,30
551,205.4,30
552,205.4,30
553,205.5,30
554,205.5,30
555,205.5,30
556,205.6,30
557,205.6,30
558,205.7,30
559,205.7,30
560,205.7,30
561,205.7,30
562,205.8,30
563,205.8,30
564,205.8,30
565,205.8,30
566,205.9,30
567,205.9,30
568,205.9,30
569,206.0,30
570,206.1,30
571,206.1,30
572,206.1,30
573,206.1,30
574,206.2,30
575,206.2,30
576,206.2,30
577,206.3,30
578,206.3,30
579,206.3,30
580,206.3,30
581,206.4,30
582,206.4,30
583,206.5,30
584,206.5,30
585,206.6,30
586,206.6,30
587,206.6,30
588,206.7,30
589,206.7,25
590,206.7,25
591,206.7,25
592,206.8,25
593,206.8,25
594,206.8,25
595,206.9,25
596,206.9,25
597,206.9,25
598,207.0,25
599,207.1,25
600,207.1,25
601,207.1,25
602,207.2,25
603,207.2,25
604,207.2,25
605,207.3,25
606,207.3,25
607,207.3,25
608,207.3,25
609,207.3,25
610,207.3,25
611,207.4,25
612,207.4,25
613,207.4,25
614,207.4,25
615,207.5,25
616,207.5,25
617,207.5,25
618,207.6,25
619,207.6,25
620,207.6,25
621,207.7,25
622,207.7,25
623,207.7,25
624,207.7,25
625,207.7,25
626,207.7,25
627,207.8,25
628,207.8,25
629,207.8,25
630,207.9,25
631,207.9,25
632,207.9,25
633,208.0,25
634,208.1,25
635,208.1,20
636,208.1,20
637,208.2,20
638,208.2,20
639,208.2,20
640,208.3,20
641,208.3,20
642,208.3,20
643,208.4,20
644,208.4,20
645,208.4,20
646,208.5,20
647,208.5,20
648,208.5,20
649,208.6,20
650,208.6,20
651,208.6,20
652,208.6,20
653,208.6,20
654,208.6,20
655,208.6,20
656,208.7,20
657,208.7,20
658,208.7,20
659,208.7,20
660,208.8,20
