Time,bean_temp,gas_setting
372,186.4,70
373,186.5,70
374,186.7,70
375,186.8,70
376,186.9,70
377,187.2,70
378,187.3,70
379,187.4,70
380,187.6,70
381,187.8,70
382,187.9,70
383,188.1,70
384,188.3,70
385,188.4,70
386,188.6,70
387,188.8,70
388,188.9,70
389,189.1,70
390,189.3,65
391,189.4,65
392,189.6,65
393,189.8,65
394,189.9,65
395,190.1,65
396,190.2,65
397,190.4,65
398,190.6,65
399,190.7,65
400,190.8,65
401,191.0,65
402,191.1,65
403,191.3,65
404,191.5,65
405,191.6,65
406,191.8,65
407,191.9,65
408,192.1,65
409,192.2,65
410,192.4,65
411,192.6,65
412,192.7,65
413,192.9,65
414,193.0,65
415,193.2,65
416,193.3,65
417,193.4,65
418,193.6,65
419,193.7,65
420,193.9,60
421,194.0,60
422,194.2,60
423,194.4,60
424,194.5,60
425,194.7,60
426,194.8,60
427,194.9,60
428,195.1,60
429,195.3,60
430,195.4,60
431,195.5,60
432,195.7,60
433,195.8,60
434,195.9,60
435,196.1,60
436,196.3,60
437,196.3,55
438,196.6,55
439,196.7,55
440,196.8,55
441,196.9,55
442,197.1,55
443,197.2,55
444,197.3,55
445,197.5,55
446,197.6,55
447,197.7,55
448,197.9,55
449,198.0,55
450,198.1,55
451,198.2,55
452,198.4,55
453,198.5,55
454,198.6,55
455,198.8,55
456,198.9,55
457,199.0,55
458,199.1,55
459,199.2,55
460,199.3,55
461,199.4,55
462,199.6,55
463,199.7,55
464,199.9,55
465,200.0,55
466,200.1,55
467,200.3,55
468,200.4,55
469,200.6,55
470,200.6,55
471,200.7,55
472,200.8,50
473,201.0,50
474,201.2,50
475,201.3,50
476,201.4,50
477,201.6,50
478,201.7,50
479,201.8,50
480,202.0,50
481,202.2,50
482,202.3,50
483,202.4,50
484,202.5,50
485,202.6,40
486,202.8,40
487,202.9,40
488,203.1,40
489,203.2,40
490,203.3,40
491,203.4,40
492,203.5,40
493,203.6,40
494,203.8,40
495,203.8,40
496,203.9,40
497,204.1,40
498,204.2,40
499,204.3,40
500,204.4,40
501,204.5,40
502,204.6,40
503,204.7,40
504,204.8,40
505,204.9,40
506,205.1,40
507,205.2,40
508,205.2,40
509,205.3,40
510,205.4,40
511,205.4,40
512,205.6,40
513,205.7,40
514,205.7,40
515,205.8,40
516,205.9,40
517,206.1,40
518,206.1,40
519,206.2,40
520,206.3,40
521,206.4,40
522,206.6,40
523,206.7,40
524,206.7,40
525,206.8,40
526,206.9,40
527,207.0,40
528,207.1,40
529,207.2,40
530,207.2,40
531,207.3,40
532,207.4,40
533,207.5,40
534,207.6,40
535,207.7,40
536,207.8,40
537,207.9,40
538,207.9,40
539,208.1,40
540,208.1,40
541,208.2,40
542,208.3,40
543,208.3,40
544,208.4,40
545,208.5,40
546,208.6,40
547,208.7,40
548,208.7,40
549,208.8,40
550,208.8,40
551,208.9,40
552,209.0,40
553,209.1,40
554,209.2,40
555,209.2,40
556,209.3,40
557,209.3,40
558,209.4,40
559,209.4,40
560,209.6,40
561,209.6,40
562,209.7,40
563,209.8,40
564,209.8,40
565,209.9,40
566,210.0,40
567,210.1,40
568,210.2,35
569,210.3,35
570,210.3,35
571,210.4,35
572,210.4,35
573,210.6,35
574,210.6,35
575,210.7,30
576,210.7,30
577,210.8,30
578,210.9,30
579,210.9,30
580,211.1,30
581,211.1,30
582,211.1,30
583,211.2,30
584,211.2,30
585,211.3,30
586,211.4,30
587,211.4,30
588,211.5,30
589,211.6,30
590,211.6,30
591,211.7,30
592,211.7,30
593,211.7,30
594,211.8,30
595,211.8,30
596,211.8,30
597,211.9,30
598,211.9,30
599,211.9,30
600,212.0,30
601,212.1,30
602,212.1,30
603,212.2,30
604,212.2,30
605,212.2,30
606,212.3,30
607,212.3,30
608,212.3,20
609,212.4,20
610,212.4,20
611,212.4,20
612,212.5,20
613,212.6,20
614,212.6,20
615,212.7,20
616,212.8,20
617,212.8,20
618,212.8,20
619,212.9,20
620,212.9,20
621,212.9,20
622,212.9,20
623,213.0,20
624,213.0,20
625,213.1,20
626,213.1,20
627,213.1,20
628,213.1,20
629,213.1,20
630,213.2,20
631,213.2,20
