Time,bean_temp,gas_setting
222,148.1,95
223,148.4,95
224,148.7,95
225,149.1,95
226,149.4,95
227,149.7,95
228,150.0,95
229,150.3,95
230,150.6,95
231,150.8,95
232,151.1,95
233,151.4,95
234,151.7,95
235,152.0,95
236,152.3,95
237,152.5,95
238,152.8,95
239,153.1,95
240,153.3,95
241,153.7,95
242,153.9,95
243,154.2,95
244,154.4,95
245,154.8,95
246,154.9,95
247,155.3,95
248,155.7,95
249,155.9,95
250,156.2,95
251,156.5,95
252,156.7,95
253,156.9,95
254,157.3,95
255,157.6,95
256,157.8,95
257,158.1,95
258,158.4,95
259,158.6,95
260,158.9,95
261,159.3,95
262,159.6,95
263,159.8,95
264,160.1,95
265,160.3,95
266,160.5,95
267,160.8,95
268,161.1,95
269,161.3,95
270,161.7,95
271,161.9,95
272,162.2,95
273,162.4,95
274,162.7,95
275,162.8,95
276,163.2,95
277,163.5,95
278,163.7,95
279,164.0,95
280,164.3,95
281,164.5,90
282,164.7,90
283,165.1,90
284,165.3,90
285,165.5,90
286,165.8,90
287,166.1,90
288,166.2,90
289,166.5,90
290,166.7,90
291,166.9,90
292,167.1,90
293,167.4,90
294,167.6,90
295,167.8,90
296,168.1,90
297,168.3,90
298,168.5,90
299,168.8,90
300,169.0,90
301,169.2,90
302,169.4,90
303,169.7,90
304,169.9,90
305,170.2,90
306,170.5,90
307,170.7,90
308,170.9,90
309,171.2,90
310,171.4,90
311,171.6,90
312,171.8,90
313,172.1,90
314,172.2,90
315,172.5,90
316,172.7,90
317,172.9,90
318,173.1,90
319,173.3,90
320,173.5,90
321,173.7,90
322,174.0,90
323,174.2,90
324,174.3,90
325,174.6,90
326,174.8,90
327,175.1,90
328,175.3,90
329,175.5,90
330,175.7,90
331,175.9,90
332,176.1,90
333,176.3,90
334,176.6,90
335,176.8,90
336,177.0,90
337,177.2,90
338,177.4,90
339,177.6,90
340,177.8,90
341,178.1,90
342,178.2,90
343,178.4,85
344,178.6,85
345,178.8,85
346,179.0,85
347,179.2,85
348,179.4,85
349,179.7,85
350,179.8,85
351,180.1,85
352,180.3,85
353,180.5,85
354,180.7,85
355,180.9,85
356,181.1,85
357,181.3,85
358,181.5,85
359,181.7,85
360,181.8,85
361,182.1,85
362,182.2,85
363,182.5,85
364,182.7,85
365,182.9,85
366,183.1,85
367,183.2,85
368,183.4,85
369,183.6,85
370,183.8,85
371,184.0,85
372,184.2,85
373,184.3,85
374,184.6,80
375,184.7,80
376,184.9,80
377,185.2,80
378,185.3,80
379,185.5,80
380,185.7,80
381,185.9,80
382,186.1,80
383,186.3,80
384,186.4,80
385,186.6,80
386,186.8,80
387,186.9,80
388,187.1,80
389,187.3,80
390,187.5,80
391,187.6,80
392,187.8,80
393,188.1,80
394,188.2,80
395,188.4,80
396,188.6,80
397,188.7,80
398,188.8,80
399,189.0,80
400,189.2,80
401,189.3,80
402,189.6,80
403,189.7,80
404,189.9,75
405,190.1,75
406,190.3,75
407,190.4,75
408,190.6,75
409,190.8,75
410,190.9,75
411,191.1,70
412,191.3,70
413,191.5,70
414,191.7,70
415,191.8,70
416,192.0,70
417,192.2,70
418,192.3,70
419,192.4,70
420,192.6,60
421,192.8,60
422,192.9,60
423,193.1,60
424,193.3,60
425,193.4,60
426,193.5,60
427,193.6,60
428,193.8,60
429,193.9,60
430,194.0,60
431,194.2,60
432,194.3,60
433,194.4,60
434,194.6,60
435,194.7,60
436,194.8,60
437,194.9,60
438,195.1,60
439,195.1,60
440,195.2,60
441,195.3,60
442,195.5,60
443,195.6,60
444,195.8,60
445,195.9,60
446,196.0,60
447,196.2,60
448,196.3,60
449,196.4,60
450,196.6,60
451,196.7,60
452,196.8,60
453,196.9,60
454,197.1,60
455,197.2,60
456,197.3,50
457,197.4,50
458,197.6,50
459,197.7,50
460,197.8,50
461,197.9,50
462,198.0,50
463,198.2,50
464,198.3,50
465,198.3,50
466,198.4,50
467,198.6,50
468,198.7,40
469,198.8,40
470,198.9,40
471,199.1,40
472,199.2,40
473,199.3,40
474,199.4,40
475,199.5,40
476,199.6,40
477,199.7,40
478,199.8,40
479,199.9,30
480,200.1,30
481,200.1,30
482,200.2,30
483,200.3,30
484,200.3,30
485,200.4,30
486,200.5,30
487,200.6,30
488,200.7,30
489,200.7,30
490,200.8,30
491,200.9,30
492,201.0,30
493,201.1,30
494,201.1,30
495,201.2,30
496,201.2,30
497,201.3,30
498,201.3,30
499,201.4,30
500,201.4,30
501,201.4,30
502,201.6,30
503,201.6,30
504,201.6,30
505,201.7,30
506,201.7,30
507,201.8,30
508,201.9,30
509,201.9,30
510,202.0,30
511,202.1,30
512,202.2,30
513,202.2,30
514,202.3,30
515,202.3,30
516,202.4,30
517,202.4,30
518,202.6,30
519,202.6,30
520,202.6,30
521,202.7,30
522,202.7,30
523,202.7,30
524,202.8,30
525,202.8,30
526,202.9,30
527,202.9,30
528,203.0,30
529,203.1,30
530,203.1,30
531,203.2,30
532,203.2,30
533,203.2,30
534,203.3,30
535,203.3,30
536,203.3,30
537,203.4,30
538,203.5,30
539,203.6,30
540,203.6,30
541,203.7,30
542,203.7,30
543,203.8,30
544,203.8,30
545,203.9,30
546,203.9,30
547,203.9,30
548,204.0,30
549,204.0,30
550,204.1,30
551,204.1,30
552,204.2,30
553,204.2,30
554,204.3,30
555,204.3,30
556,204.4,30
557,204.4,30
558,204.5,30
559,204.5,30
560,204.6,30
561,204.6,30
562,204.6,30
563,204.7,30
564,204.7,30
565,204.7,30
566,204.8,30
567,204.9,30
568,205.0,30
569,205.1,30
570,205.1,30
571,205.1,30
572,205.2,30
573,205.2,30
574,205.2,30
575,205.2,30
576,205.3,30
577,205.3,30
578,205.3,30
579,205.4,30
580,205.4,30
581,205.4,30
582,205.5,30
583,205.6,30
584,205.6,30
585,205.7,30
586,205.7,30
587,205.8,30
588,205.8,30
589,205.9,30
590,205.9,30
591,205.9,30
592,206.0,30
593,206.0,30
594,206.0,30
595,206.1,30
596,206.2,30
597,206.2,30
598,206.2,30
599,206.3,30
600,206.3,30
601,206.3,30
602,206.4,30
603,206.4,30
604,206.4,30
605,206.4,25
606,206.5,25
607,206.6,25
608,206.6,25
609,206.7,25
610,206.7,25
611,206.8,25
612,206.8,25
613,206.9,25
614,206.9,25
615,207.0,25
616,207.1,25
617,207.1,25
618,207.1,25
619,207.1,25
620,207.1,25
621,207.2,25
622,207.2,25
623,207.3,25
624,207.4,25
625,207.4,25
626,207.4,25
627,207.4,25
628,207.4,25
629,207.5,25
630,207.5,25
631,207.6,25
632,207.6,25
633,207.6,25
634,207.7,25
635,207.8,25
636,207.8,25
637,207.8,25
638,207.9,25
639,207.9,25
640,207.9,25
641,207.9,25
642,208.0,25
643,208.0,25
644,208.1,25
645,208.1,25
646,208.1,20
647,208.2,20
648,208.2,20
649,208.2,20
650,208.3,20
651,208.3,20
652,208.3,20
653,208.4,20
654,208.5,20
655,208.6,20
656,208.6,20
657,208.7,20
658,208.7,20
659,208.7,20
660,208.7,20
661,208.7,20
662,208.7,20
663,208.8,20
664,208.8,20
665,208.8,20
666,208.8,20
667,208.9,20
668,208.9,20
669,208.9,20
670,208.9,20
671,209.0,20
672,209.0,20
673,209.0,20
674,209.1,20
675,209.1,20
676,209.1,20
677,209.2,20
678,209.2,20
679,209.2,20
680,209.3,20
681,209.3,20
682,209.4,20
683,209.4,20
684,209.4,20
