Time,bean_temp,gas_setting
411,193.3,60
412,193.3,60
413,193.5,60
414,193.7,60
415,193.8,60
416,193.9,60
417,194.1,60
418,194.2,60
419,194.3,60
420,194.5,60
421,194.6,60
422,194.7,60
423,194.8,60
424,195.0,60
425,195.1,60
426,195.3,60
427,195.4,60
428,195.6,60
429,195.7,60
430,195.8,60
431,195.9,60
432,196.1,60
433,196.2,60
434,196.3,60
435,196.4,60
436,196.6,60
437,196.7,55
438,196.7,55
439,196.8,55
440,197.0,55
441,197.1,55
442,197.2,55
443,197.4,55
444,197.5,55
445,197.6,55
446,197.7,55
447,197.8,55
448,197.9,55
449,198.1,55
450,198.2,55
451,198.3,55
452,198.4,55
453,198.6,55
454,198.7,55
455,198.8,55
456,198.9,55
457,199.1,55
458,199.2,55
459,199.3,55
460,199.4,55
461,199.5,55
462,199.7,55
463,199.8,55
464,199.9,55
465,200.0,55
466,200.1,55
467,200.2,55
468,200.3,55
469,200.5,55
470,200.6,55
471,200.7,55
472,200.8,55
473,200.9,55
474,201.1,55
475,201.2,55
476,201.3,55
477,201.4,55
478,201.6,55
479,201.7,55
480,201.8,50
481,201.8,50
482,202.0,50
483,202.1,50
484,202.2,50
485,202.4,50
486,202.5,50
487,202.6,50
488,202.7,50
489,202.8,50
490,202.9,50
491,203.1,50
492,203.2,45
493,203.3,45
494,203.4,45
495,203.5,45
496,203.6,45
497,203.7,45
498,203.9,45
499,204.0,45
500,204.1,45
501,204.3,40
502,204.3,40
503,204.4,40
504,204.6,40
505,204.7,40
506,204.8,40
507,204.9,40
508,205.0,40
509,205.1,40
510,205.2,40
511,205.3,40
512,205.4,40
513,205.5,40
514,205.6,40
515,205.7,40
516,205.7,40
517,205.8,40
518,205.9,40
519,206.1,40
520,206.2,40
521,206.3,40
522,206.3,40
523,206.4,40
524,206.5,40
525,206.6,40
526,206.7,40
527,206.8,40
528,206.9,40
529,207.0,40
530,207.1,40
531,207.2,40
532,207.2,40
533,207.3,40
534,207.4,40
535,207.5,40
536,207.6,40
537,207.7,40
538,207.7,40
539,207.8,40
540,207.8,40
541,207.9,40
542,208.0,40
543,208.1,35
544,208.2,35
545,208.3,35
546,208.3,35
547,208.4,35
548,208.5,35
549,208.6,35
550,208.6,35
551,208.7,35
552,208.8,35
553,208.8,35
554,208.8,35
555,208.9,35
556,208.9,35
557,209.0,35
558,209.1,35
559,209.2,35
560,209.2,35
561,209.3,35
562,209.3,35
563,209.4,35
564,209.4,35
565,209.5,35
566,209.6,35
567,209.6,35
568,209.7,35
569,209.7,35
570,209.8,35
571,209.9,35
572,209.9,35
573,209.9,35
574,210.1,35
575,210.1,35
576,210.1,35
577,210.2,35
578,210.2,35
579,210.2,35
580,210.3,35
581,210.3,35
582,210.4,35
583,210.4,35
584,210.5,35
585,210.6,35
586,210.6,35
587,210.7,35
588,210.7,35
589,210.7,35
590,210.8,35
591,210.8,35
592,210.9,35
593,211.0,35
594,211.1,35
595,211.1,35
596,211.2,35
597,211.3,35
598,211.3,30
599,211.4,30
600,211.5,30
601,211.6,30
602,211.6,25
603,211.6,25
604,211.7,25
605,211.7,25
606,211.8,25
607,211.8,25
608,211.9,25
609,212.0,25
610,212.0,25
611,212.0,25
612,212.0,20
613,212.0,20
614,212.1,20
615,212.1,20
616,212.2,20
617,212.2,20
618,212.2,20
619,212.2,20
620,212.3,20
621,212.3,20
622,212.4,20
623,212.4,20
624,212.4,20
625,212.4,20
626,212.4,20
627,212.5,20
628,212.5,20
629,212.6,20
630,212.6,20
631,212.6,20
632,212.7,20
633,212.7,20
