Time,bean_temp,gas_setting
560,208.1,45
561,208.1,45
562,208.2,45
563,208.3,45
564,208.3,45
565,208.4,45
566,208.5,45
567,208.6,45
568,208.6,45
569,208.7,45
570,208.8,45
571,208.8,45
572,208.9,45
573,208.9,45
574,209.1,40
575,209.1,40
576,209.2,40
577,209.3,40
578,209.3,40
579,209.4,40
580,209.4,40
581,209.5,40
582,209.6,40
583,209.7,40
584,209.8,40
585,209.8,35
586,209.8,35
587,209.9,35
588,210.0,35
589,210.1,35
590,210.1,35
591,210.2,35
592,210.2,35
593,210.3,35
594,210.4,30
595,210.5,30
596,210.5,30
597,210.6,30
598,210.6,30
599,210.7,30
600,210.7,30
601,210.8,30
602,210.8,30
603,210.9,30
604,211.0,30
605,211.1,30
606,211.1,30
607,211.2,30
608,211.2,30
609,211.3,30
610,211.3,25
611,211.4,25
612,211.4,25
613,211.5,25
614,211.6,25
615,211.6,25
616,211.6,25
617,211.7,25
618,211.7,25
619,211.7,25
620,211.8,25
621,211.8,25
622,211.9,25
623,211.9,25
624,212.0,25
625,212.1,25
626,212.1,25
627,212.2,20
628,212.2,20
629,212.3,20
630,212.3,20
631,212.3,20
632,212.3,20
633,212.4,20
634,212.4,20
635,212.5,20
636,212.6,20
637,212.6,20
638,212.6,20
639,212.7,20
640,212.7,20
641,212.7,20
642,212.8,20
643,212.8,20
644,212.8,20
645,212.8,20
646,212.9,20
647,212.9,20
648,212.9,20
649,213.0,20
650,213.0,20
651,213.1,20
652,213.1,20
653,213.1,20
654,213.2,20
655,213.2,20
656,213.3,20
657,213.3,20
658,213.3,20
659,213.3,20
660,213.3,20
