Time,bean_temp,gas_setting
390,187.3,70
391,187.4,70
392,187.6,70
393,187.8,70
394,187.9,70
395,188.1,70
396,188.3,70
397,188.5,70
398,188.6,70
399,188.8,70
400,189.0,70
401,189.1,70
402,189.3,70
403,189.5,70
404,189.6,70
405,189.8,70
406,189.9,70
407,190.1,70
408,190.2,70
409,190.4,70
410,190.6,70
411,190.7,70
412,190.9,70
413,191.1,70
414,191.2,70
415,191.4,70
416,191.5,70
417,191.7,70
418,191.8,70
419,192.0,70
420,192.1,70
421,192.3,70
422,192.5,70
423,192.6,70
424,192.8,70
425,192.9,70
426,193.1,70
427,193.2,60
428,193.4,60
429,193.6,60
430,193.7,60
431,193.8,60
432,194.0,60
433,194.1,60
434,194.2,60
435,194.4,60
436,194.5,60
437,194.6,60
438,194.8,60
439,194.9,60
440,195.1,60
441,195.2,60
442,195.4,60
443,195.5,60
444,195.7,60
445,195.8,60
446,195.9,60
447,196.1,60
448,196.2,60
449,196.3,50
450,196.4,50
451,196.6,50
452,196.7,50
453,196.8,50
454,196.9,50
455,197.1,50
456,197.2,50
457,197.3,50
458,197.4,50
459,197.6,50
460,197.7,50
461,197.8,50
462,198.0,50
463,198.1,50
464,198.2,50
465,198.3,50
466,198.4,50
467,198.6,40
468,198.7,40
469,198.7,40
470,198.8,40
471,198.9,40
472,199.0,40
473,199.2,40
474,199.3,40
475,199.4,40
476,199.6,40
477,199.7,40
478,199.7,40
479,199.8,40
480,199.9,40
481,200.1,40
482,200.2,40
483,200.2,40
484,200.3,40
485,200.4,40
486,200.4,40
487,200.6,40
488,200.7,40
489,200.7,40
490,200.8,40
491,200.9,40
492,201.0,40
493,201.1,40
494,201.1,40
495,201.2,40
496,201.3,40
497,201.4,40
498,201.5,40
499,201.6,40
500,201.7,40
501,201.8,40
502,201.9,40
503,202.0,40
504,202.1,40
505,202.2,40
506,202.3,40
507,202.4,40
508,202.4,40
509,202.6,40
510,202.7,40
511,202.8,40
512,202.8,40
513,202.9,40
514,202.9,30
515,203.1,30
516,203.2,30
517,203.2,30
518,203.4,30
519,203.5,30
520,203.6,30
521,203.7,30
522,203.8,30
523,203.9,30
524,203.9,30
525,204.0,30
526,204.1,30
527,204.2,30
528,204.2,30
529,204.3,30
530,204.3,30
531,204.4,30
532,204.4,30
533,204.5,30
534,204.6,30
535,204.7,30
536,204.8,30
537,204.8,30
538,204.9,30
539,205.0,30
540,205.1,30
541,205.1,30
542,205.2,30
543,205.3,30
544,205.4,30
545,205.4,30
546,205.4,30
547,205.5,30
548,205.6,30
549,205.6,30
550,205.6,30
551,205.7,30
552,205.7,30
553,205.8,30
554,205.8,30
555,205.9,30
556,205.9,30
557,206.0,25
558,206.0,25
559,206.1,25
560,206.2,25
561,206.2,25
562,206.3,25
563,206.3,25
564,206.4,25
565,206.4,25
566,206.4,25
567,206.4,25
568,206.4,25
569,206.6,25
570,206.6,25
571,206.7,25
572,206.7,25
573,206.7,25
574,206.7,25
575,206.7,25
576,206.7,25
577,206.7,25
578,206.7,25
579,206.7,25
580,206.8,25
581,206.8,25
582,206.8,25
583,206.9,25
584,206.9,25
585,206.9,25
586,206.9,25
587,206.9,25
588,206.9,25
589,207.0,25
590,207.0,25
591,207.1,25
592,207.1,25
593,207.1,25
594,207.1,25
595,207.1,25
596,207.1,25
597,207.1,25
598,207.1,25
599,207.2,25
600,207.2,25
601,207.2,25
602,207.2,25
603,207.3,25
604,207.3,25
605,207.3,25
606,207.3,25
607,207.3,20
608,207.3,20
609,207.3,20
610,207.3,20
611,207.3,20
612,207.3,20
613,207.3,20
614,207.3,20
615,207.4,20
616,207.4,20
617,207.4,20
618,207.4,20
619,207.5,20
620,207.5,20
621,207.5,20
622,207.6,20
623,207.6,20
624,207.6,20
625,207.6,20
626,207.6,20
627,207.6,20
628,207.6,20
629,207.6,20
630,207.6,20
631,207.6,20
632,207.6,20
633,207.6,20
634,207.7,20
635,207.7,20
636,207.7,20
637,207.7,20
638,207.7,20
639,207.7,20
640,207.8,20
641,207.8,20
642,207.8,20
643,207.8,20
644,207.8,20
645,207.8,20
646,207.9,20
647,207.9,20
648,207.9,20
649,208.0,20
650,208.0,20
651,208.1,20
652,208.1,20
653,208.1,20
654,208.1,20
655,208.1,20
656,208.2,20
657,208.2,20
658,208.2,20
659,208.2,20
660,208.2,20
661,208.3,20
662,208.3,20
663,208.3,20
664,208.4,20
665,208.4,20
666,208.4,20
667,208.4,20
668,208.4,20
669,208.5,20
670,208.6,20
671,208.6,20
672,208.6,20
