Time,bean_temp,gas_setting
378,187.1,80
379,187.3,80
380,187.4,80
381,187.6,80
382,187.8,80
383,188.0,80
384,188.2,80
385,188.3,80
386,188.6,80
387,188.7,80
388,188.9,80
389,189.1,80
390,189.2,80
391,189.4,80
392,189.6,80
393,189.7,80
394,189.9,80
395,190.2,80
396,190.3,80
397,190.4,80
398,190.7,80
399,190.8,80
400,190.9,80
401,191.2,80
402,191.3,80
403,191.4,80
404,191.7,80
405,191.8,80
406,192.0,80
407,192.2,80
408,192.4,80
409,192.6,80
410,192.6,80
411,192.8,80
412,193.1,80
413,193.2,80
414,193.4,80
415,193.6,80
416,193.7,80
417,193.9,80
418,194.1,80
419,194.3,80
420,194.4,76
421,194.6,76
422,194.8,70
423,195.0,70
424,195.2,70
425,195.4,70
426,195.6,70
427,195.7,70
428,195.9,70
429,196.0,65
430,196.2,65
431,196.4,65
432,196.5,65
433,196.7,65
434,196.8,65
435,197.0,65
436,197.2,65
437,197.3,65
438,197.5,60
439,197.6,60
440,197.8,60
441,197.9,60
442,198.1,60
443,198.2,60
444,198.3,60
445,198.4,60
446,198.6,60
447,198.7,60
448,198.8,60
449,199.0,60
450,199.2,60
451,199.3,60
452,199.4,55
453,199.6,55
454,199.7,55
455,199.8,55
456,199.9,55
457,200.1,55
458,200.2,55
459,200.3,55
460,200.4,55
461,200.6,55
462,200.7,55
463,200.8,55
464,200.9,55
465,201.0,55
466,201.2,55
467,201.3,55
468,201.4,55
469,201.5,55
470,201.6,55
471,201.7,55
472,201.8,55
473,201.9,55
474,202.1,50
475,202.2,50
476,202.4,45
477,202.5,45
478,202.6,45
479,202.7,45
480,202.8,45
481,203.0,45
482,203.1,45
483,203.2,45
484,203.3,45
485,203.4,45
486,203.6,45
487,203.7,45
488,203.8,45
489,203.9,45
490,203.9,45
491,204.1,45
492,204.2,45
493,204.3,45
494,204.4,45
495,204.5,45
496,204.6,45
497,204.7,45
498,204.8,40
499,204.9,40
500,204.9,40
501,205.1,40
502,205.1,40
503,205.2,35
504,205.3,35
505,205.4,35
506,205.5,35
507,205.6,35
508,205.7,35
509,205.8,35
510,205.9,35
511,206.1,35
512,206.2,35
513,206.3,35
514,206.3,35
515,206.4,35
516,206.4,35
517,206.6,35
518,206.6,35
519,206.6,35
520,206.7,35
521,206.8,35
522,206.8,35
523,206.9,35
524,206.9,35
525,207.0,35
526,207.1,35
527,207.2,35
528,207.2,35
529,207.2,35
530,207.3,35
531,207.3,35
532,207.4,35
533,207.4,35
534,207.4,35
535,207.5,35
536,207.6,35
537,207.6,35
538,207.7,35
539,207.7,35
540,207.8,35
541,207.8,35
542,207.9,35
543,207.9,35
544,208.0,35
545,208.0,35
546,208.1,35
547,208.1,35
548,208.1,35
549,208.2,35
550,208.3,35
551,208.3,35
552,208.4,35
553,208.4,35
554,208.5,35
555,208.6,35
556,208.6,35
557,208.7,35
558,208.7,35
559,208.7,35
560,208.8,35
561,208.8,35
562,208.8,35
563,208.9,35
564,208.9,35
565,209.0,35
566,209.1,35
567,209.1,35
568,209.2,35
569,209.3,35
570,209.3,35
571,209.3,35
572,209.4,35
573,209.4,35
574,209.5,35
575,209.6,35
576,209.7,35
577,209.7,35
578,209.8,35
579,209.8,35
580,209.9,35
581,209.9,35
582,210.1,30
583,210.1,30
584,210.1,30
585,210.2,30
586,210.2,30
587,210.2,30
588,210.3,30
589,210.4,30
590,210.4,30
591,210.4,30
592,210.5,30
593,210.6,30
594,210.6,30
595,210.7,30
596,210.7,30
597,210.8,30
598,210.9,20
599,210.9,20
600,211.0,20
601,211.1,20
602,211.2,20
603,211.2,20
604,211.3,20
605,211.3,20
606,211.3,20
607,211.3,20
608,211.4,20
609,211.4,20
610,211.5,20
611,211.5,20
612,211.6,20
613,211.6,20
614,211.6,20
615,211.7,20
616,211.7,20
617,211.7,20
618,211.7,20
619,211.7,20
620,211.8,20
621,211.8,20
622,211.8,20
623,211.8,20
624,211.9,20
625,211.9,20
626,212.0,20
627,212.0,20
628,212.0,20
629,212.0,20
630,212.1,20
631,212.1,20
632,212.1,20
633,212.2,20
634,212.2,20
635,212.2,20
636,212.3,20
637,212.3,20
638,212.3,20
639,212.4,20
640,212.4,20
641,212.4,20
642,212.4,20
643,212.5,20
