Time,bean_temp,gas_setting
175,135.4,95
176,135.9,95
177,136.3,95
178,136.6,95
179,137.1,95
180,137.4,95
181,137.8,95
182,138.2,95
183,138.6,95
184,138.9,95
185,139.2,95
186,139.7,95
187,140.1,95
188,140.3,95
189,140.7,95
190,141.1,95
191,141.3,95
192,141.8,95
193,142.1,95
194,142.3,95
195,142.8,95
196,143.2,95
197,143.4,95
198,143.8,95
199,144.2,95
200,144.4,95
201,144.7,95
202,145.1,95
203,145.4,95
204,145.7,95
205,146.1,95
206,146.4,95
207,146.7,95
208,147.1,95
209,147.4,95
210,147.7,95
211,147.9,95
212,148.3,95
213,148.6,95
214,148.9,95
215,149.2,95
216,149.6,95
217,149.8,95
218,150.1,95
219,150.4,95
220,150.7,95
221,151.1,95
222,151.4,95
223,151.7,95
224,152.0,95
225,152.3,95
226,152.6,95
227,152.8,95
228,153.2,95
229,153.4,95
230,153.8,95
231,154.1,95
232,154.4,95
233,154.6,95
234,154.9,95
235,155.2,95
236,155.5,95
237,155.8,95
238,156.1,95
239,156.3,95
240,156.6,95
241,156.9,95
242,157.2,95
243,157.4,95
244,157.8,95
245,158.0,95
246,158.2,95
247,158.6,90
248,158.8,90
249,159.1,90
250,159.4,90
251,159.7,90
252,159.9,90
253,160.2,90
254,160.5,90
255,160.7,90
256,161.0,90
257,161.3,90
258,161.5,90
259,161.7,90
260,162.0,90
261,162.2,90
262,162.4,90
263,162.7,90
264,163.0,90
265,163.2,90
266,163.4,90
267,163.7,90
268,163.9,90
269,164.2,90
270,164.4,90
271,164.7,90
272,164.9,90
273,165.2,90
274,165.5,90
275,165.7,90
276,166.0,90
277,166.2,90
278,166.4,90
279,166.7,90
280,166.9,90
281,167.2,90
282,167.4,90
283,167.7,90
284,167.8,90
285,168.1,90
286,168.3,90
287,168.6,90
288,168.8,90
289,169.0,90
290,169.2,90
291,169.4,90
292,169.7,90
293,169.9,90
294,170.1,90
295,170.4,90
296,170.6,90
297,170.8,90
298,171.0,90
299,171.2,90
300,171.4,90
301,171.6,90
302,171.9,90
303,172.1,90
304,172.3,90
305,172.6,90
306,172.8,90
307,173.0,90
308,173.3,90
309,173.6,90
310,173.7,90
311,174.0,90
312,174.2,90
313,174.4,90
314,174.6,90
315,174.8,90
316,175.0,90
317,175.2,90
318,175.5,90
319,175.7,90
320,175.9,90
321,176.2,90
322,176.3,90
323,176.6,90
324,176.8,80
325,177.1,80
326,177.2,80
327,177.5,80
328,177.7,80
329,177.9,80
330,178.1,80
331,178.3,80
332,178.5,80
333,178.7,80
334,178.9,80
335,179.1,80
336,179.3,80
337,179.6,80
338,179.7,80
339,179.9,80
340,180.1,80
341,180.3,80
342,180.4,80
343,180.6,80
344,180.8,80
345,181.0,80
346,181.2,80
347,181.4,80
348,181.6,80
349,181.8,80
350,182.0,80
351,182.2,80
352,182.3,80
353,182.5,80
354,182.7,80
355,182.9,80
356,183.1,80
357,183.2,80
358,183.3,80
359,183.6,80
360,183.7,80
361,183.9,80
362,184.1,80
363,184.3,80
364,184.4,80
365,184.6,80
366,184.8,80
367,185.1,80
368,185.2,80
369,185.4,80
370,185.6,80
371,185.7,80
372,185.9,80
373,186.1,80
374,186.2,80
375,186.3,80
376,186.6,80
377,186.7,80
378,186.8,80
379,187.1,80
380,187.2,80
381,187.3,80
382,187.6,80
383,187.7,80
384,187.9,80
385,188.1,80
386,188.3,80
387,188.4,80
388,188.6,80
389,188.8,80
390,189.0,70
391,189.2,70
392,189.4,70
393,189.5,70
394,189.7,70
395,189.9,70
396,190.1,70
397,190.3,70
398,190.4,70
399,190.6,70
400,190.7,70
401,190.9,70
402,191.1,70
403,191.2,70
404,191.3,70
405,191.5,70
406,191.7,70
407,191.8,70
408,192.0,70
409,192.1,70
410,192.2,70
411,192.4,70
412,192.6,70
413,192.7,70
414,192.9,70
415,193.1,70
416,193.2,70
417,193.3,70
418,193.5,70
419,193.7,70
420,193.8,70
421,193.9,70
422,194.1,70
423,194.3,70
424,194.4,70
425,194.6,60
426,194.7,60
427,194.9,60
428,195.1,60
429,195.1,60
430,195.3,60
431,195.4,60
432,195.6,60
433,195.7,60
434,195.8,60
435,195.9,60
436,196.1,60
437,196.3,60
438,196.4,60
439,196.5,60
440,196.7,60
441,196.8,60
442,196.9,60
443,197.1,60
444,197.2,60
445,197.3,60
446,197.4,60
447,197.6,60
448,197.7,60
449,197.8,60
450,198.0,60
451,198.1,60
452,198.3,60
453,198.4,60
454,198.6,60
455,198.7,60
456,198.9,60
457,199.0,60
458,199.1,60
459,199.2,60
460,199.3,60
461,199.4,60
462,199.6,60
463,199.7,60
464,199.8,60
465,199.9,60
466,200.1,55
467,200.2,55
468,200.3,55
469,200.4,55
470,200.6,55
471,200.7,55
472,200.8,55
473,200.9,50
474,201.0,50
475,201.1,50
476,201.3,50
477,201.3,50
478,201.4,50
479,201.6,50
480,201.7,50
481,201.8,50
482,201.9,50
483,202.1,50
484,202.2,50
485,202.3,50
486,202.3,50
487,202.4,50
488,202.5,50
489,202.6,50
490,202.7,50
491,202.8,50
492,202.9,50
493,203.0,50
494,203.1,50
495,203.2,50
496,203.3,50
497,203.4,50
498,203.5,50
499,203.6,50
500,203.7,50
501,203.8,50
502,203.9,50
503,203.9,50
504,204.1,50
505,204.2,50
506,204.2,50
507,204.3,50
508,204.4,50
509,204.4,50
510,204.6,50
511,204.7,50
512,204.7,50
513,204.8,50
514,204.9,50
515,205.0,50
516,205.1,50
517,205.1,50
518,205.2,50
519,205.3,50
520,205.4,50
521,205.4,50
522,205.5,50
523,205.6,50
524,205.6,50
525,205.7,50
526,205.7,50
527,205.8,50
528,205.8,50
529,205.9,50
530,206.0,50
531,206.1,50
532,206.1,50
533,206.2,50
534,206.3,50
535,206.4,50
536,206.5,50
537,206.6,50
538,206.7,50
539,206.8,50
540,206.8,50
541,206.9,50
542,206.9,50
543,207.1,50
544,207.1,50
545,207.2,50
546,207.3,50
547,207.4,50
548,207.4,50
549,207.5,50
550,207.6,50
551,207.6,50
552,207.7,50
553,207.7,50
554,207.8,50
555,207.9,50
556,207.9,50
557,208.0,50
558,208.1,50
559,208.2,50
560,208.2,50
561,208.3,50
562,208.4,50
563,208.4,50
564,208.5,50
565,208.6,40
566,208.6,40
567,208.7,40
568,208.8,40
569,208.9,40
570,209.0,40
571,209.1,40
572,209.1,40
573,209.2,40
574,209.3,40
575,209.3,40
576,209.4,40
577,209.4,40
578,209.5,40
579,209.6,40
580,209.6,40
581,209.7,40
582,209.7,40
583,209.8,40
584,209.9,40
585,209.9,40
586,210.0,40
587,210.1,40
588,210.1,40
589,210.2,40
590,210.2,40
591,210.3,40
592,210.4,40
593,210.4,40
594,210.6,40
595,210.6,40
596,210.6,40
597,210.7,40
598,210.8,40
599,210.8,40
600,210.9,30
601,211.0,30
602,211.1,30
603,211.2,30
604,211.2,30
605,211.3,30
606,211.3,30
607,211.4,30
608,211.5,30
609,211.6,30
610,211.7,30
611,211.7,30
612,211.8,30
613,211.9,30
614,211.9,30
615,211.9,30
616,212.0,30
617,212.1,30
618,212.1,20
619,212.2,20
620,212.3,20
621,212.3,20
622,212.4,20
623,212.5,20
624,212.6,20
625,212.6,20
626,212.7,20
627,212.8,20
628,212.8,20
629,212.9,20
630,213.0,20
631,213.0,20
632,213.0,20
633,213.1,20
634,213.1,20
635,213.1,20
636,213.2,20
637,213.2,20
638,213.2,20
639,213.3,20
640,213.3,20
641,213.3,20
642,213.3,20
643,213.4,20
644,213.4,20
645,213.4,20
646,213.4,20
647,213.5,20
648,213.5,20
649,213.6,20
650,213.6,20
651,213.6,20
652,213.6,20
653,213.7,20
654,213.7,20
655,213.8,20
656,213.8,20
657,213.8,20
658,213.9,20
659,213.9,20
660,213.9,20
661,214.0,20
662,214.0,20
