Time,bean_temp,gas_setting
145,119.6,95
146,119.9,95
147,120.4,95
148,120.8,95
149,121.2,95
150,121.7,95
151,122.2,95
152,122.5,95
153,123.0,95
154,123.5,95
155,123.8,95
156,124.3,95
157,124.8,95
158,125.2,95
159,125.6,95
160,126.0,95
161,126.4,95
162,126.8,95
163,127.3,95
164,127.7,95
165,128.1,95
166,128.4,95
167,128.9,95
168,129.2,95
169,129.6,95
170,130.1,95
171,130.4,95
172,130.8,95
173,131.2,95
174,131.6,95
175,131.9,95
176,132.4,95
177,132.8,95
178,133.2,95
179,133.6,95
180,134.0,95
181,134.3,95
182,134.8,95
183,135.2,95
184,135.4,95
185,135.8,95
186,136.2,95
187,136.6,95
188,136.9,95
189,137.4,95
190,137.7,95
191,138.1,95
192,138.5,95
193,138.9,95
194,139.2,95
195,139.6,95
196,139.9,95
197,140.3,95
198,140.6,95
199,141.0,95
200,141.3,95
201,141.7,95
202,142.1,95
203,142.4,95
204,142.7,95
205,143.1,95
206,143.4,95
207,143.7,95
208,144.1,95
209,144.5,95
210,144.8,95
211,145.2,95
212,145.5,95
213,145.7,95
214,146.1,95
215,146.4,95
216,146.7,95
217,147.0,95
218,147.3,95
219,147.6,95
220,147.9,95
221,148.2,95
222,148.6,95
223,148.8,95
224,149.2,95
225,149.5,95
226,149.8,95
227,150.1,95
228,150.4,95
229,150.7,95
230,151.0,95
231,151.3,95
232,151.6,95
233,151.8,95
234,152.2,95
235,152.5,95
236,152.8,95
237,153.1,95
238,153.4,95
239,153.7,95
240,154.0,95
241,154.3,95
242,154.5,95
243,154.8,95
244,155.2,95
245,155.4,95
246,155.7,95
247,156.1,95
248,156.3,95
249,156.6,95
250,156.9,95
251,157.2,95
252,157.4,95
253,157.8,95
254,158.1,95
255,158.3,95
256,158.6,95
257,158.9,95
258,159.2,95
259,159.5,95
260,159.8,95
261,160.1,95
262,160.3,90
263,160.6,90
264,160.8,90
265,161.1,90
266,161.4,90
267,161.7,90
268,161.9,90
269,162.3,90
270,162.5,90
271,162.7,90
272,163.0,90
273,163.3,90
274,163.5,90
275,163.8,90
276,164.0,90
277,164.2,90
278,164.4,90
279,164.7,90
280,164.9,90
281,165.2,90
282,165.4,90
283,165.8,90
284,166.0,90
285,166.3,90
286,166.5,90
287,166.7,90
288,166.9,90
289,167.2,90
290,167.4,90
291,167.6,90
292,167.9,90
293,168.2,90
294,168.4,90
295,168.7,90
296,168.9,90
297,169.1,90
298,169.4,90
299,169.6,90
300,169.8,90
301,170.1,90
302,170.3,85
303,170.6,85
304,170.9,85
305,171.1,85
306,171.3,85
307,171.5,85
308,171.7,85
309,172.0,85
310,172.2,85
311,172.4,85
312,172.7,85
313,172.8,85
314,173.1,85
315,173.3,80
316,173.5,80
317,173.7,80
318,173.9,80
319,174.2,80
320,174.3,80
321,174.6,80
322,174.8,80
323,175.0,80
324,175.3,80
325,175.4,80
326,175.7,80
327,175.9,80
328,176.1,80
329,176.3,80
330,176.4,80
331,176.7,80
332,176.8,80
333,177.0,80
334,177.2,80
335,177.4,80
336,177.6,80
337,177.8,80
338,178.0,80
339,178.2,80
340,178.3,80
341,178.5,80
342,178.6,80
343,178.8,80
344,179.0,80
345,179.2,80
346,179.3,80
347,179.6,80
348,179.7,80
349,179.9,80
350,180.1,80
351,180.2,80
352,180.4,80
353,180.6,80
354,180.8,80
355,181.0,80
356,181.2,80
357,181.4,80
358,181.6,80
359,181.8,80
360,182.0,80
361,182.1,80
362,182.3,80
363,182.6,80
364,182.7,80
365,182.9,80
366,183.1,75
367,183.3,75
368,183.4,75
369,183.7,75
370,183.8,75
371,184.0,75
372,184.2,75
373,184.3,75
374,184.5,75
375,184.7,75
376,184.8,75
377,184.9,75
378,185.1,75
379,185.3,75
380,185.5,75
381,185.7,75
382,185.9,75
383,186.1,75
384,186.2,75
385,186.4,75
386,186.6,75
387,186.7,75
388,186.8,75
389,187.0,75
390,187.1,75
391,187.3,75
392,187.5,75
393,187.7,75
394,187.9,75
395,188.1,75
396,188.2,75
397,188.4,75
398,188.6,75
399,188.7,75
400,188.8,75
401,189.0,75
402,189.2,70
403,189.3,70
404,189.5,70
405,189.7,70
406,189.9,70
407,190.1,70
408,190.2,70
409,190.3,70
410,190.5,70
411,190.7,70
412,190.8,70
413,190.9,65
414,191.1,65
415,191.3,65
416,191.4,65
417,191.6,65
418,191.8,65
419,191.9,65
420,192.1,65
421,192.2,65
422,192.3,65
423,192.4,65
424,192.6,65
425,192.7,65
426,192.9,65
427,193.1,60
428,193.2,60
429,193.3,60
430,193.4,60
431,193.6,60
432,193.7,60
433,193.8,60
434,193.9,60
435,194.1,60
436,194.2,60
437,194.3,60
438,194.5,60
439,194.7,60
440,194.8,60
441,194.9,60
442,195.0,60
443,195.2,60
444,195.3,60
445,195.4,60
446,195.6,60
447,195.7,60
448,195.8,60
449,195.9,60
450,196.1,60
451,196.2,60
452,196.3,60
453,196.4,60
454,196.6,60
455,196.7,60
456,196.9,60
457,197.0,60
458,197.1,60
459,197.2,60
460,197.3,50
461,197.4,50
462,197.6,50
463,197.7,50
464,197.8,50
465,197.9,50
466,198.1,50
467,198.2,50
468,198.4,50
469,198.5,50
470,198.6,50
471,198.7,50
472,198.8,50
473,198.9,50
474,199.0,50
475,199.2,50
476,199.3,50
477,199.4,50
478,199.5,50
479,199.7,50
480,199.8,50
481,199.9,50
482,200.0,50
483,200.1,50
484,200.2,50
485,200.3,40
486,200.4,40
487,200.6,40
488,200.7,40
489,200.8,40
490,200.9,40
491,201.0,40
492,201.1,40
493,201.2,40
494,201.3,40
495,201.4,40
496,201.5,40
497,201.6,40
498,201.7,40
499,201.8,40
500,201.9,40
501,202.0,40
502,202.1,40
503,202.2,40
504,202.2,40
505,202.3,40
506,202.4,40
507,202.5,40
508,202.6,40
509,202.7,40
510,202.8,40
511,202.9,40
512,202.9,40
513,203.1,40
514,203.2,40
515,203.2,40
516,203.3,40
517,203.4,30
518,203.6,30
519,203.7,30
520,203.7,30
521,203.8,30
522,203.9,30
523,204.0,30
524,204.1,30
525,204.2,30
526,204.3,30
527,204.3,30
528,204.4,30
529,204.5,30
530,204.6,30
531,204.6,30
532,204.7,30
533,204.8,30
534,204.8,30
535,204.9,30
536,204.9,30
537,205.0,30
538,205.1,30
539,205.1,30
540,205.2,30
541,205.2,30
542,205.2,30
543,205.3,30
544,205.3,30
545,205.4,30
546,205.4,30
547,205.5,30
548,205.6,30
549,205.6,30
550,205.7,30
551,205.7,30
552,205.8,30
553,205.8,30
554,205.8,30
555,205.9,30
556,206.0,30
557,206.0,30
558,206.1,30
559,206.2,30
560,206.2,30
561,206.2,30
562,206.3,30
563,206.4,30
564,206.4,30
565,206.4,30
566,206.5,25
567,206.5,25
568,206.6,25
569,206.6,25
570,206.7,25
571,206.7,25
572,206.8,25
573,206.8,25
574,206.9,25
575,206.9,25
576,206.9,25
577,206.9,25
578,207.0,25
579,207.0,25
580,207.0,25
581,207.0,25
582,207.1,25
583,207.1,25
584,207.1,25
585,207.1,25
586,207.1,25
587,207.1,25
588,207.2,25
589,207.2,25
590,207.2,25
591,207.2,25
592,207.3,25
593,207.3,25
594,207.3,25
595,207.3,25
596,207.3,25
597,207.3,25
598,207.3,25
599,207.3,25
600,207.3,25
601,207.4,25
602,207.4,25
603,207.4,25
604,207.4,25
605,207.4,25
606,207.4,25
607,207.5,25
608,207.5,25
609,207.5,25
610,207.5,25
611,207.6,25
612,207.6,25
613,207.6,25
614,207.6,25
615,207.6,25
616,207.7,25
617,207.7,25
618,207.7,25
619,207.8,25
620,207.8,25
621,207.8,20
622,207.8,20
623,207.9,20
624,207.9,20
625,207.9,20
626,207.9,20
627,208.0,20
628,208.0,20
629,208.1,20
630,208.1,20
631,208.1,20
632,208.1,20
633,208.2,20
634,208.2,20
635,208.2,20
636,208.2,20
637,208.2,20
638,208.2,20
639,208.2,20
640,208.3,20
641,208.3,20
642,208.3,20
643,208.3,20
644,208.3,20
645,208.3,20
646,208.3,20
647,208.3,20
648,208.3,20
649,208.3,20
650,208.4,20
651,208.4,20
652,208.4,20
653,208.4,20
654,208.4,20
655,208.5,20
656,208.5,20
657,208.5,20
658,208.6,20
659,208.6,20
660,208.6,20
661,208.6,20
