Time,bean_temp,gas_setting
447,197.1,75
448,197.3,75
449,197.4,75
450,197.6,75
451,197.8,75
452,197.9,75
453,198.1,75
454,198.3,75
455,198.5,75
456,198.6,75
457,198.7,75
458,198.9,75
459,199.1,75
460,199.3,75
461,199.4,75
462,199.6,75
463,199.7,63
464,199.9,60
465,200.1,60
466,200.2,60
467,200.4,60
468,200.6,60
469,200.7,60
470,200.9,60
471,201.1,60
472,201.2,60
473,201.3,55
474,201.5,55
475,201.6,55
476,201.7,55
477,201.9,55
478,202.1,55
479,202.2,55
480,202.3,55
481,202.5,55
482,202.6,55
483,202.7,55
484,202.8,50
485,202.9,50
486,203.1,50
487,203.1,50
488,203.2,45
489,203.3,45
490,203.4,45
491,203.6,45
492,203.7,45
493,203.8,45
494,204.0,45
495,204.1,45
496,204.2,45
497,204.3,45
498,204.4,45
499,204.5,45
500,204.6,45
501,204.7,45
502,204.8,45
503,204.9,45
504,205.0,45
505,205.1,45
506,205.2,45
507,205.3,45
508,205.4,45
509,205.5,45
510,205.6,45
511,205.7,45
512,205.8,45
513,205.9,45
514,206.0,45
515,206.1,45
516,206.2,45
517,206.3,45
518,206.3,45
519,206.4,45
520,206.5,45
521,206.6,40
522,206.7,40
523,206.7,40
524,206.8,40
525,206.9,35
526,206.9,35
527,207.0,35
528,207.1,35
529,207.2,35
530,207.3,35
531,207.3,35
532,207.4,35
533,207.4,35
534,207.5,35
535,207.6,35
536,207.6,35
537,207.7,35
538,207.7,35
539,207.8,35
540,207.8,35
541,207.8,35
542,207.9,35
543,207.9,35
544,208.0,35
545,208.1,35
546,208.1,35
547,208.2,35
548,208.2,35
549,208.2,35
550,208.3,35
551,208.3,35
552,208.4,35
553,208.4,35
554,208.5,35
555,208.6,35
556,208.7,35
557,208.7,35
558,208.8,35
559,208.8,35
560,208.8,35
561,208.9,35
562,208.9,35
563,209.0,35
564,209.1,35
565,209.1,35
566,209.2,35
567,209.3,35
568,209.3,35
569,209.4,35
570,209.4,35
571,209.5,35
572,209.5,35
573,209.6,35
574,209.6,35
575,209.7,35
576,209.7,35
577,209.8,35
578,209.8,35
579,209.8,35
580,209.9,35
581,209.9,35
582,210.0,35
583,210.1,30
584,210.2,30
585,210.2,30
586,210.2,30
587,210.2,30
588,210.3,30
589,210.4,30
590,210.4,30
591,210.4,30
592,210.4,30
593,210.5,30
594,210.6,30
595,210.6,30
596,210.6,30
597,210.7,30
598,210.7,25
599,210.7,25
600,210.8,25
601,210.8,25
602,210.8,25
603,210.9,25
604,210.9,25
605,210.9,25
606,211.0,25
607,211.1,25
608,211.1,25
609,211.2,25
610,211.2,25
611,211.2,25
612,211.2,25
613,211.3,25
614,211.3,25
615,211.3,25
616,211.4,25
617,211.4,25
618,211.4,25
619,211.4,25
620,211.5,25
621,211.6,20
622,211.6,20
623,211.7,20
624,211.7,20
625,211.7,20
626,211.7,20
627,211.8,20
628,211.8,20
629,211.8,20
630,211.9,20
631,211.9,20
632,211.9,20
633,212.0,20
634,212.0,20
635,212.0,20
636,212.1,20
637,212.1,20
638,212.1,20
639,212.1,20
640,212.1,20
641,212.2,20
642,212.2,20
643,212.2,20
