Time,bean_temp,gas_setting
196,143.9,95
197,144.3,95
198,144.6,95
199,144.9,95
200,145.3,95
201,145.6,95
202,145.9,95
203,146.3,90
204,146.6,90
205,146.9,90
206,147.3,90
207,147.7,90
208,147.9,90
209,148.2,90
210,148.6,90
211,148.9,90
212,149.2,90
213,149.6,90
214,149.9,90
215,150.2,90
216,150.6,90
217,150.9,90
218,151.2,90
219,151.4,90
220,151.7,90
221,152.0,90
222,152.4,90
223,152.7,90
224,152.9,90
225,153.3,90
226,153.6,90
227,153.9,90
228,154.2,90
229,154.5,90
230,154.7,90
231,154.9,90
232,155.2,90
233,155.5,90
234,155.7,90
235,156.1,90
236,156.4,90
237,156.6,90
238,156.9,90
239,157.3,90
240,157.6,90
241,157.8,90
242,158.1,90
243,158.3,90
244,158.5,90
245,158.8,90
246,159.1,90
247,159.3,90
248,159.6,90
249,159.9,90
250,160.1,90
251,160.4,90
252,160.7,90
253,160.9,90
254,161.2,90
255,161.6,90
256,161.8,90
257,162.1,90
258,162.3,90
259,162.6,90
260,162.8,90
261,163.1,90
262,163.3,90
263,163.6,90
264,163.8,90
265,164.1,85
266,164.3,85
267,164.6,85
268,164.9,85
269,165.2,85
270,165.4,85
271,165.7,85
272,165.9,85
273,166.1,85
274,166.4,85
275,166.7,85
276,166.8,85
277,167.1,85
278,167.3,85
279,167.6,85
280,167.8,85
281,168.1,85
282,168.3,85
283,168.6,85
284,168.8,85
285,169.0,85
286,169.3,85
287,169.5,85
288,169.7,85
289,169.9,85
290,170.2,85
291,170.4,85
292,170.6,85
293,170.8,85
294,171.1,80
295,171.3,80
296,171.6,80
297,171.8,80
298,171.9,80
299,172.2,80
300,172.5,80
301,172.7,80
302,172.9,80
303,173.1,80
304,173.3,80
305,173.5,80
306,173.7,80
307,173.9,80
308,174.1,80
309,174.3,80
310,174.5,80
311,174.6,80
312,174.9,80
313,175.1,80
314,175.2,80
315,175.5,80
316,175.8,80
317,175.9,80
318,176.1,80
319,176.3,80
320,176.6,80
321,176.8,80
322,177.0,80
323,177.2,80
324,177.3,80
325,177.6,80
326,177.7,80
327,177.9,80
328,178.1,80
329,178.3,80
330,178.5,80
331,178.7,80
332,178.8,80
333,179.0,80
334,179.2,80
335,179.4,80
336,179.6,80
337,179.8,80
338,179.9,80
339,180.2,80
340,180.3,80
341,180.5,80
342,180.7,80
343,180.8,80
344,181.0,80
345,181.2,80
346,181.4,80
347,181.6,80
348,181.8,80
349,182.0,80
350,182.2,80
351,182.3,80
352,182.6,80
353,182.7,80
354,183.0,80
355,183.2,80
356,183.4,80
357,183.6,80
358,183.8,80
359,183.9,80
360,184.1,80
361,184.3,80
362,184.4,80
363,184.6,80
364,184.8,80
365,185.0,75
366,185.2,75
367,185.4,75
368,185.6,75
369,185.7,75
370,185.9,75
371,186.1,75
372,186.2,75
373,186.4,75
374,186.6,75
375,186.7,75
376,186.9,75
377,187.1,75
378,187.3,75
379,187.4,75
380,187.6,75
381,187.8,75
382,187.8,75
383,188.1,75
384,188.2,75
385,188.4,75
386,188.6,75
387,188.8,75
388,188.9,70
389,189.1,70
390,189.3,70
391,189.4,70
392,189.6,70
393,189.8,70
394,189.9,70
395,190.2,70
396,190.3,70
397,190.5,70
398,190.6,70
399,190.8,70
400,190.9,70
401,191.1,70
402,191.3,70
403,191.4,70
404,191.6,70
405,191.7,70
406,191.9,70
407,192.1,70
408,192.2,70
409,192.4,70
410,192.5,65
411,192.7,65
412,192.9,65
413,193.1,65
414,193.2,65
415,193.4,65
416,193.5,65
417,193.6,65
418,193.8,65
419,193.9,65
420,194.1,65
421,194.2,65
422,194.4,60
423,194.5,60
424,194.7,60
425,194.8,60
426,194.9,60
427,195.1,60
428,195.2,60
429,195.4,60
430,195.5,60
431,195.7,60
432,195.8,60
433,195.9,60
434,196.0,60
435,196.2,60
436,196.3,60
437,196.4,60
438,196.6,60
439,196.7,55
440,196.8,55
441,196.9,55
442,197.1,55
443,197.1,55
444,197.2,55
445,197.4,55
446,197.5,55
447,197.6,55
448,197.8,55
449,197.9,55
450,197.9,55
451,198.1,55
452,198.2,55
453,198.3,55
454,198.4,55
455,198.6,55
456,198.7,55
457,198.8,55
458,198.9,55
459,199.0,55
460,199.1,55
461,199.2,55
462,199.3,55
463,199.4,55
464,199.5,55
465,199.7,55
466,199.8,55
467,199.9,55
468,200.1,55
469,200.1,55
470,200.3,55
471,200.4,55
472,200.5,55
473,200.6,55
474,200.7,55
475,200.8,55
476,200.9,55
477,201.1,55
478,201.2,55
479,201.2,55
480,201.4,50
481,201.5,50
482,201.6,50
483,201.8,50
484,201.8,50
485,201.9,50
486,202.1,50
487,202.3,50
488,202.3,50
489,202.5,50
490,202.6,50
491,202.7,50
492,202.8,50
493,202.9,50
494,203.1,50
495,203.2,50
496,203.3,50
497,203.4,50
498,203.5,50
499,203.6,50
500,203.7,50
501,203.7,50
502,203.9,50
503,204.0,50
504,204.1,50
505,204.2,50
506,204.3,50
507,204.3,50
508,204.4,50
509,204.6,50
510,204.6,50
511,204.7,50
512,204.9,50
513,204.9,50
514,205.1,50
515,205.1,50
516,205.2,50
517,205.3,45
518,205.4,45
519,205.6,45
520,205.6,45
521,205.7,45
522,205.8,40
523,205.8,40
524,205.9,40
525,206.0,40
526,206.1,40
527,206.2,40
528,206.3,40
529,206.3,40
530,206.4,40
531,206.5,40
532,206.6,40
533,206.7,40
534,206.8,40
535,206.8,40
536,206.9,40
537,206.9,40
538,207.0,40
539,207.0,40
540,207.1,40
541,207.2,40
542,207.2,40
543,207.3,40
544,207.3,40
545,207.4,40
546,207.5,40
547,207.6,40
548,207.6,40
549,207.7,40
550,207.7,40
551,207.8,40
552,207.8,40
553,207.9,40
554,207.9,40
555,207.9,40
556,207.9,40
557,208.1,40
558,208.1,40
559,208.1,40
560,208.2,40
561,208.2,40
562,208.2,40
563,208.3,40
564,208.4,40
565,208.4,40
566,208.5,40
567,208.6,40
568,208.6,40
569,208.7,40
570,208.7,40
571,208.8,40
572,208.8,40
573,208.9,40
574,208.9,40
575,209.0,40
576,209.1,40
577,209.1,40
578,209.1,40
579,209.2,40
580,209.3,40
581,209.3,40
582,209.4,40
583,209.4,40
584,209.4,40
585,209.5,40
586,209.6,40
587,209.6,40
588,209.7,40
589,209.8,40
590,209.8,40
591,209.9,40
592,210.0,40
593,210.1,35
594,210.1,35
595,210.2,35
596,210.2,35
597,210.2,35
598,210.3,35
599,210.4,35
600,210.4,35
601,210.6,35
602,210.6,35
603,210.7,35
604,210.7,35
605,210.8,35
606,210.8,35
607,210.9,35
608,211.0,30
609,211.0,30
610,211.1,30
611,211.1,30
612,211.2,30
613,211.2,30
614,211.3,30
615,211.3,30
616,211.4,30
617,211.4,30
618,211.4,30
619,211.5,30
620,211.6,30
621,211.7,30
622,211.7,30
623,211.7,25
624,211.8,25
625,211.8,25
626,211.8,25
627,211.9,25
628,212.0,25
629,212.1,25
630,212.1,25
631,212.1,25
632,212.1,25
633,212.2,25
634,212.2,25
635,212.3,25
636,212.3,25
637,212.4,25
638,212.4,25
639,212.4,25
640,212.6,25
641,212.6,25
642,212.7,25
643,212.7,25
644,212.8,25
645,212.8,25
646,212.9,25
647,212.9,25
648,212.9,25
649,212.9,25
650,213.0,25
651,213.1,25
652,213.1,25
653,213.2,20
654,213.2,20
655,213.2,20
656,213.3,20
657,213.4,20
658,213.4,20
659,213.4,20
