Time,bean_temp,gas_setting
269,165.0,85
270,165.3,85
271,165.5,85
272,165.7,85
273,165.9,85
274,166.3,85
275,166.5,85
276,166.7,85
277,167.0,85
278,167.3,85
279,167.5,85
280,167.7,85
281,168.0,85
282,168.2,85
283,168.4,85
284,168.7,85
285,168.9,85
286,169.1,85
287,169.4,85
288,169.6,85
289,169.7,85
290,170.0,85
291,170.2,85
292,170.4,85
293,170.7,85
294,170.9,85
295,171.1,85
296,171.4,85
297,171.6,85
298,171.8,85
299,172.0,85
300,172.2,85
301,172.4,85
302,172.6,85
303,172.8,85
304,173.1,85
305,173.3,85
306,173.6,85
307,173.8,85
308,173.9,85
309,174.1,85
310,174.4,85
311,174.6,85
312,174.8,85
313,175.1,85
314,175.3,85
315,175.4,85
316,175.7,85
317,175.8,85
318,176.1,85
319,176.3,85
320,176.6,85
321,176.7,85
322,177.0,85
323,177.2,85
324,177.4,85
325,177.7,85
326,177.9,80
327,178.1,80
328,178.2,80
329,178.5,80
330,178.7,80
331,178.9,80
332,179.1,80
333,179.3,80
334,179.4,80
335,179.7,80
336,179.9,80
337,180.0,80
338,180.2,80
339,180.4,80
340,180.6,80
341,180.8,80
342,181.0,80
343,181.2,80
344,181.4,80
345,181.6,80
346,181.8,80
347,181.9,80
348,182.2,80
349,182.3,80
350,182.5,80
351,182.7,80
352,182.9,80
353,183.1,80
354,183.3,80
355,183.5,80
356,183.7,80
357,183.8,80
358,184.1,80
359,184.3,80
360,184.4,80
361,184.7,80
362,184.8,75
363,185.0,75
364,185.2,70
365,185.4,70
366,185.6,70
367,185.8,70
368,186.0,70
369,186.2,70
370,186.3,70
371,186.6,70
372,186.7,70
373,186.9,70
374,187.1,68
375,187.2,68
376,187.3,68
377,187.4,68
378,187.6,68
379,187.8,68
380,187.9,68
381,188.1,68
382,188.2,68
383,188.4,68
384,188.6,68
385,188.7,68
386,188.9,68
387,189.0,68
388,189.2,68
389,189.3,68
390,189.5,68
391,189.7,68
392,189.8,68
393,189.9,68
394,190.1,68
395,190.2,68
396,190.4,68
397,190.6,68
398,190.7,68
399,190.8,68
400,190.9,68
401,191.1,68
402,191.3,68
403,191.4,68
404,191.5,68
405,191.7,68
406,191.9,68
407,192.0,68
408,192.1,68
409,192.3,68
410,192.4,68
411,192.5,68
412,192.7,68
413,192.9,68
414,193.1,68
415,193.2,68
416,193.3,68
417,193.4,68
418,193.7,68
419,193.8,68
420,193.9,68
421,194.1,68
422,194.2,68
423,194.3,68
424,194.4,60
425,194.7,60
426,194.8,60
427,194.9,60
428,195.1,60
429,195.2,60
430,195.3,60
431,195.4,60
432,195.6,60
433,195.7,60
434,195.9,60
435,196.1,60
436,196.2,60
437,196.3,60
438,196.5,60
439,196.6,60
440,196.7,60
441,196.9,60
442,197.0,60
443,197.1,60
444,197.3,60
445,197.5,60
446,197.6,60
447,197.7,60
448,197.9,60
449,198.0,60
450,198.1,60
451,198.3,60
452,198.4,60
453,198.5,60
454,198.7,60
455,198.8,60
456,198.9,60
457,199.1,60
458,199.2,60
459,199.4,60
460,199.6,60
461,199.7,60
462,199.8,60
463,200.0,60
464,200.1,60
465,200.2,60
466,200.3,60
467,200.5,60
468,200.6,60
469,200.7,50
470,200.9,50
471,201.0,50
472,201.1,50
473,201.3,50
474,201.5,50
475,201.6,50
476,201.7,50
477,201.9,50
478,202.0,50
479,202.1,50
480,202.3,50
481,202.4,50
482,202.5,50
483,202.7,50
484,202.8,50
485,202.9,40
486,203.0,40
487,203.2,40
488,203.3,40
489,203.3,40
490,203.5,40
491,203.6,40
492,203.7,40
493,203.8,40
494,203.9,40
495,204.1,40
496,204.2,40
497,204.3,40
498,204.3,40
499,204.4,40
500,204.6,40
501,204.6,40
502,204.7,40
503,204.8,40
504,204.9,40
505,205.0,40
506,205.1,40
507,205.2,40
508,205.3,40
509,205.3,40
510,205.4,40
511,205.5,40
512,205.6,40
513,205.7,40
514,205.8,40
515,205.8,40
516,205.9,40
517,206.1,40
518,206.2,40
519,206.3,40
520,206.3,40
521,206.4,40
522,206.5,40
523,206.6,40
524,206.7,40
525,206.8,40
526,206.8,40
527,206.9,40
528,207.0,40
529,207.1,40
530,207.2,40
531,207.3,40
532,207.4,40
533,207.4,40
534,207.6,40
535,207.6,40
536,207.7,40
537,207.8,40
538,207.9,40
539,207.9,40
540,208.0,40
541,208.1,40
542,208.2,40
543,208.2,40
544,208.3,40
545,208.4,40
546,208.4,40
547,208.5,40
548,208.6,40
549,208.6,40
550,208.7,40
551,208.8,40
552,208.9,40
553,208.9,40
554,209.0,40
555,209.1,40
556,209.1,40
557,209.2,40
558,209.2,40
559,209.3,40
560,209.3,40
561,209.4,40
562,209.6,40
563,209.6,40
564,209.7,40
565,209.7,35
566,209.8,35
567,209.9,35
568,210.0,35
569,210.1,30
570,210.1,30
571,210.2,30
572,210.3,30
573,210.3,30
574,210.4,30
575,210.5,30
576,210.5,30
577,210.6,30
578,210.6,30
579,210.6,30
580,210.7,30
581,210.7,30
582,210.7,30
583,210.8,30
584,210.8,30
585,210.9,30
586,210.9,30
587,211.0,30
588,211.1,30
589,211.1,30
590,211.2,30
591,211.2,30
592,211.2,30
593,211.3,30
594,211.3,30
595,211.4,30
596,211.4,30
597,211.4,30
598,211.5,30
599,211.6,30
600,211.6,30
601,211.7,30
602,211.7,30
603,211.7,30
604,211.7,20
605,211.8,20
606,211.8,20
607,211.8,20
608,211.9,20
609,211.9,20
610,212.0,20
611,212.1,20
612,212.1,20
613,212.1,20
614,212.2,20
615,212.2,20
616,212.2,20
617,212.3,20
618,212.3,20
619,212.3,20
620,212.3,20
621,212.3,20
622,212.4,20
623,212.4,20
624,212.5,20
625,212.6,20
626,212.6,20
627,212.6,20
628,212.6,20
629,212.6,20
630,212.6,20
631,212.6,20
632,212.6,20
633,212.6,20
