Time,bean_temp,gas_setting
213,150.4,90
214,150.7,90
215,151.1,90
216,151.3,90
217,151.6,90
218,151.9,90
219,152.3,90
220,152.6,90
221,152.9,90
222,153.2,90
223,153.4,90
224,153.8,90
225,154.1,90
226,154.3,90
227,154.7,90
228,154.9,90
229,155.2,90
230,155.5,90
231,155.8,90
232,156.1,90
233,156.3,90
234,156.6,90
235,156.9,90
236,157.2,90
237,157.5,85
238,157.8,85
239,158.0,85
240,158.3,85
241,158.6,85
242,158.9,85
243,159.2,85
244,159.5,85
245,159.8,85
246,160.0,85
247,160.3,85
248,160.6,85
249,160.8,85
250,161.2,85
251,161.4,85
252,161.6,85
253,161.8,85
254,162.1,85
255,162.3,85
256,162.6,85
257,162.9,85
258,163.1,85
259,163.4,85
260,163.7,85
261,163.9,85
262,164.2,85
263,164.4,85
264,164.7,85
265,164.8,85
266,165.2,85
267,165.4,85
268,165.6,85
269,165.9,85
270,166.2,85
271,166.4,85
272,166.7,85
273,166.9,85
274,167.2,85
275,167.3,85
276,167.6,80
277,167.8,80
278,168.1,80
279,168.3,80
280,168.6,80
281,168.8,80
282,169.1,80
283,169.3,80
284,169.5,80
285,169.7,80
286,170.0,80
287,170.2,80
288,170.4,80
289,170.7,80
290,170.9,80
291,171.1,80
292,171.4,80
293,171.6,80
294,171.8,80
295,172.0,80
296,172.2,80
297,172.4,80
298,172.6,80
299,172.8,80
300,172.9,80
301,173.2,75
302,173.4,75
303,173.6,75
304,173.8,75
305,174.1,75
306,174.2,75
307,174.4,75
308,174.7,75
309,174.9,75
310,175.1,75
311,175.3,75
312,175.4,75
313,175.7,75
314,175.8,75
315,176.1,75
316,176.2,75
317,176.4,75
318,176.6,75
319,176.8,75
320,177.1,75
321,177.3,75
322,177.4,75
323,177.6,75
324,177.8,75
325,178.0,75
326,178.1,75
327,178.3,75
328,178.6,75
329,178.7,75
330,178.9,75
331,179.1,75
332,179.2,75
333,179.4,75
334,179.6,75
335,179.8,75
336,180.0,75
337,180.2,75
338,180.3,75
339,180.5,75
340,180.7,75
341,180.9,75
342,181.0,75
343,181.2,75
344,181.4,75
345,181.6,75
346,181.8,75
347,181.9,75
348,182.1,75
349,182.3,70
350,182.5,70
351,182.7,70
352,182.8,70
353,183.0,70
354,183.2,70
355,183.3,70
356,183.5,70
357,183.7,70
358,183.8,70
359,184.0,70
360,184.2,70
361,184.3,70
362,184.4,70
363,184.6,70
364,184.8,70
365,185.0,70
366,185.2,70
367,185.3,70
368,185.5,70
369,185.7,70
370,185.8,70
371,185.9,70
372,186.1,70
373,186.2,70
374,186.3,70
375,186.6,70
376,186.7,70
377,186.9,70
378,187.1,70
379,187.2,70
380,187.3,70
381,187.5,70
382,187.7,70
383,187.8,70
384,187.9,70
385,188.1,70
386,188.3,70
387,188.4,70
388,188.6,70
389,188.8,70
390,188.9,70
391,189.1,70
392,189.3,70
393,189.4,70
394,189.6,70
395,189.7,70
396,189.8,70
397,190.1,70
398,190.2,70
399,190.3,70
400,190.4,70
401,190.7,70
402,190.8,70
403,190.9,70
404,191.1,70
405,191.3,70
406,191.4,70
407,191.6,70
408,191.7,70
409,191.9,70
410,192.1,70
411,192.2,70
412,192.4,70
413,192.5,70
414,192.7,70
415,192.8,70
416,192.9,70
417,193.1,70
418,193.3,70
419,193.4,70
420,193.6,65
421,193.7,65
422,193.9,65
423,194.1,65
424,194.3,65
425,194.4,65
426,194.6,65
427,194.7,65
428,194.8,65
429,194.9,65
430,195.1,60
431,195.3,60
432,195.4,60
433,195.6,60
434,195.7,60
435,195.9,60
436,196.0,60
437,196.2,60
438,196.3,60
439,196.4,60
440,196.6,60
441,196.7,60
442,196.8,60
443,197.0,60
444,197.2,60
445,197.3,60
446,197.4,60
447,197.6,60
448,197.7,60
449,197.8,60
450,198.0,60
451,198.1,60
452,198.2,60
453,198.4,60
454,198.5,60
455,198.6,60
456,198.8,60
457,198.9,60
458,199.0,55
459,199.2,55
460,199.3,55
461,199.4,50
462,199.6,50
463,199.7,50
464,199.8,50
465,200.0,50
466,200.2,50
467,200.3,50
468,200.4,50
469,200.6,50
470,200.7,50
471,200.8,50
472,200.9,50
473,201.1,50
474,201.2,50
475,201.3,50
476,201.4,50
477,201.4,50
478,201.6,50
479,201.7,50
480,201.8,50
481,201.9,50
482,202.1,50
483,202.2,50
484,202.3,50
485,202.4,50
486,202.5,40
487,202.6,40
488,202.8,40
489,202.9,40
490,202.9,40
491,203.1,40
492,203.2,40
493,203.3,40
494,203.4,40
495,203.6,40
496,203.7,40
497,203.8,40
498,203.9,40
499,203.9,40
500,204.1,40
501,204.2,40
502,204.3,40
503,204.4,40
504,204.4,40
505,204.6,40
506,204.7,40
507,204.7,40
508,204.8,40
509,204.9,40
510,205.1,40
511,205.2,40
512,205.3,40
513,205.4,40
514,205.4,40
515,205.5,40
516,205.6,40
517,205.7,40
518,205.7,40
519,205.8,40
520,205.9,40
521,205.9,40
522,206.0,40
523,206.1,40
524,206.2,40
525,206.3,40
526,206.4,40
527,206.5,40
528,206.6,40
529,206.7,40
530,206.7,40
531,206.8,40
532,206.8,40
533,206.9,40
534,207.1,40
535,207.1,40
536,207.2,40
537,207.3,40
538,207.4,40
539,207.4,40
540,207.5,40
541,207.6,40
542,207.7,40
543,207.8,40
544,207.8,40
545,207.9,40
546,208.0,40
547,208.1,40
548,208.1,40
549,208.2,40
550,208.3,40
551,208.3,40
552,208.4,40
553,208.5,40
554,208.6,40
555,208.6,40
556,208.7,40
557,208.7,40
558,208.8,40
559,208.9,40
560,208.9,40
561,209.0,40
562,209.1,40
563,209.2,40
564,209.2,40
565,209.3,40
566,209.4,40
567,209.5,40
568,209.6,40
569,209.7,40
570,209.7,40
571,209.8,40
572,209.8,40
573,209.9,40
574,210.0,40
575,210.1,40
576,210.1,40
577,210.2,35
578,210.2,35
579,210.3,35
580,210.3,35
581,210.4,35
582,210.4,35
583,210.4,35
584,210.6,35
585,210.6,35
586,210.7,35
587,210.7,35
588,210.8,35
589,210.8,35
590,210.9,35
591,210.9,35
592,211.0,35
593,211.0,35
594,211.1,35
595,211.1,35
596,211.2,35
597,211.3,35
598,211.3,35
599,211.4,35
600,211.4,35
601,211.5,35
602,211.6,35
603,211.7,35
604,211.7,35
605,211.8,35
606,211.9,35
607,211.9,35
608,212.0,35
609,212.1,35
610,212.2,30
611,212.2,30
612,212.3,30
613,212.3,30
614,212.4,25
615,212.4,20
616,212.4,20
617,212.5,20
618,212.6,20
619,212.7,20
620,212.7,20
621,212.8,20
622,212.8,20
623,212.8,20
624,212.9,20
625,212.9,20
626,212.9,20
627,213.0,20
628,213.0,20
629,213.0,20
630,213.0,20
631,213.1,20
632,213.1,20
633,213.1,20
634,213.1,20
635,213.1,20
