Time,bean_temp,gas_setting
184,138.5,93
185,138.9,93
186,139.2,93
187,139.6,93
188,140.1,93
189,140.4,93
190,140.8,93
191,141.2,93
192,141.6,93
193,141.8,93
194,142.2,93
195,142.6,93
196,142.8,93
197,143.2,93
198,143.5,93
199,143.8,93
200,144.1,93
201,144.4,93
202,144.8,93
203,145.1,93
204,145.4,93
205,145.8,93
206,146.1,93
207,146.4,93
208,146.8,93
209,147.0,93
210,147.4,93
211,147.8,93
212,148.1,93
213,148.4,93
214,148.8,93
215,149.0,93
216,149.4,93
217,149.7,93
218,150.0,93
219,150.4,93
220,150.7,93
221,151.0,93
222,151.3,93
223,151.6,93
224,151.9,93
225,152.2,93
226,152.6,93
227,152.8,93
228,153.0,93
229,153.3,93
230,153.7,93
231,153.9,93
232,154.2,93
233,154.5,93
234,154.8,93
235,155.1,93
236,155.4,93
237,155.7,93
238,155.8,93
239,156.2,93
240,156.6,93
241,156.8,93
242,157.1,93
243,157.4,93
244,157.5,93
245,157.9,93
246,158.2,93
247,158.5,93
248,158.8,93
249,159.1,93
250,159.4,93
251,159.7,93
252,160.0,90
253,160.3,90
254,160.6,90
255,160.9,90
256,161.1,90
257,161.3,90
258,161.6,90
259,161.9,90
260,162.2,90
261,162.5,90
262,162.8,90
263,163.0,90
264,163.2,90
265,163.6,90
266,163.8,90
267,164.0,90
268,164.3,90
269,164.6,90
270,164.8,90
271,165.1,85
272,165.3,85
273,165.4,85
274,165.8,85
275,166.1,85
276,166.3,85
277,166.6,85
278,166.9,85
279,167.1,85
280,167.3,85
281,167.6,85
282,167.8,85
283,168.0,85
284,168.3,85
285,168.6,85
286,168.8,85
287,169.1,85
288,169.3,85
289,169.4,85
290,169.7,85
291,169.9,85
292,170.1,85
293,170.3,85
294,170.6,85
295,170.8,85
296,171.1,85
297,171.3,85
298,171.5,85
299,171.7,85
300,171.9,85
301,172.2,85
302,172.3,85
303,172.6,85
304,172.9,85
305,173.1,85
306,173.3,85
307,173.5,85
308,173.7,85
309,173.9,85
310,174.2,85
311,174.4,85
312,174.6,85
313,174.8,85
314,175.1,85
315,175.2,85
316,175.5,85
317,175.7,85
318,175.9,85
319,176.1,85
320,176.3,85
321,176.6,85
322,176.7,80
323,176.9,80
324,177.1,80
325,177.3,80
326,177.6,80
327,177.7,80
328,177.9,80
329,178.2,75
330,178.4,75
331,178.5,75
332,178.8,75
333,179.0,75
334,179.2,75
335,179.4,75
336,179.6,75
337,179.8,75
338,180.0,75
339,180.2,75
340,180.4,75
341,180.5,75
342,180.7,75
343,180.9,75
344,181.1,75
345,181.2,75
346,181.4,75
347,181.7,75
348,181.8,75
349,182.1,75
350,182.2,75
351,182.3,75
352,182.5,75
353,182.7,75
354,182.8,75
355,183.1,75
356,183.2,75
357,183.4,75
358,183.6,75
359,183.8,75
360,183.8,75
361,184.1,75
362,184.3,75
363,184.4,75
364,184.7,75
365,184.8,75
366,184.9,75
367,185.2,75
368,185.3,75
369,185.5,75
370,185.7,75
371,185.8,75
372,186.1,75
373,186.2,75
374,186.3,75
375,186.6,75
376,186.7,75
377,186.9,75
378,187.1,75
379,187.2,75
380,187.4,75
381,187.6,75
382,187.7,75
383,187.8,75
384,188.1,70
385,188.2,70
386,188.3,70
387,188.6,70
388,188.7,70
389,188.8,70
390,189.1,70
391,189.3,70
392,189.4,70
393,189.7,70
394,189.8,70
395,189.9,70
396,190.2,70
397,190.3,70
398,190.4,70
399,190.6,70
400,190.8,70
401,190.9,70
402,191.0,70
403,191.2,70
404,191.3,70
405,191.4,70
406,191.6,70
407,191.7,65
408,191.8,65
409,192.0,65
410,192.2,65
411,192.4,65
412,192.5,65
413,192.7,65
414,192.8,65
415,192.9,65
416,193.1,65
417,193.3,65
418,193.3,65
419,193.6,60
420,193.7,60
421,193.8,60
422,194.0,60
423,194.2,60
424,194.3,60
425,194.4,60
426,194.6,60
427,194.7,60
428,194.8,60
429,195.0,60
430,195.1,60
431,195.2,60
432,195.4,60
433,195.5,60
434,195.7,60
435,195.8,60
436,195.9,60
437,196.1,60
438,196.2,60
439,196.3,60
440,196.4,60
441,196.5,60
442,196.7,60
443,196.8,60
444,196.9,60
445,197.1,60
446,197.2,60
447,197.3,60
448,197.5,60
449,197.7,60
450,197.7,60
451,197.9,60
452,198.0,60
453,198.1,60
454,198.3,60
455,198.4,60
456,198.5,60
457,198.6,60
458,198.7,60
459,198.8,60
460,198.9,60
461,199.1,55
462,199.2,55
463,199.3,55
464,199.4,55
465,199.6,55
466,199.7,55
467,199.8,55
468,199.9,55
469,200.1,55
470,200.1,55
471,200.3,55
472,200.4,55
473,200.5,50
474,200.6,50
475,200.8,50
476,200.8,50
477,201.0,50
478,201.2,50
479,201.2,50
480,201.3,50
481,201.4,50
482,201.6,50
483,201.7,50
484,201.8,50
485,201.8,50
486,201.9,50
487,202.1,50
488,202.2,50
489,202.3,50
490,202.4,50
491,202.4,50
492,202.6,50
493,202.7,50
494,202.7,50
495,202.8,50
496,202.9,50
497,203.0,50
498,203.1,50
499,203.2,50
500,203.3,50
501,203.4,50
502,203.5,50
503,203.6,50
504,203.7,50
505,203.7,50
506,203.8,50
507,203.9,50
508,204.1,50
509,204.1,50
510,204.2,50
511,204.3,50
512,204.4,50
513,204.5,50
514,204.6,50
515,204.7,50
516,204.8,50
517,204.9,50
518,204.9,50
519,205.1,50
520,205.2,50
521,205.2,50
522,205.3,50
523,205.4,50
524,205.4,50
525,205.6,50
526,205.7,50
527,205.7,50
528,205.8,45
529,205.9,45
530,206.0,45
531,206.1,45
532,206.2,45
533,206.2,45
534,206.3,45
535,206.3,45
536,206.4,40
537,206.4,40
538,206.6,40
539,206.6,40
540,206.6,40
541,206.7,40
542,206.7,40
543,206.8,40
544,206.8,40
545,206.9,40
546,206.9,40
547,207.0,40
548,207.1,40
549,207.1,40
550,207.1,40
551,207.2,40
552,207.2,40
553,207.2,40
554,207.3,40
555,207.3,40
556,207.4,40
557,207.4,40
558,207.5,40
559,207.6,40
560,207.6,40
561,207.7,40
562,207.7,40
563,207.7,40
564,207.8,40
565,207.9,40
566,208.0,40
567,208.1,40
568,208.1,40
569,208.2,40
570,208.2,40
571,208.2,40
572,208.3,40
573,208.4,40
574,208.4,40
575,208.4,40
576,208.4,40
577,208.6,40
578,208.6,40
579,208.7,40
580,208.7,40
581,208.8,40
582,208.8,35
583,208.9,35
584,209.0,35
585,209.0,35
586,209.1,35
587,209.1,35
588,209.2,35
589,209.3,35
590,209.3,35
591,209.4,35
592,209.4,35
593,209.6,35
594,209.6,35
595,209.7,35
596,209.7,30
597,209.8,30
598,209.8,30
599,209.9,30
600,209.9,30
601,209.9,30
602,210.0,30
603,210.1,30
604,210.1,30
605,210.2,30
606,210.2,30
607,210.3,30
608,210.3,30
609,210.3,30
610,210.4,30
611,210.4,30
612,210.4,30
613,210.4,30
614,210.4,30
615,210.5,30
616,210.6,30
617,210.6,30
618,210.7,30
619,210.7,30
620,210.8,30
621,210.8,30
622,210.9,30
623,210.9,30
624,211.0,30
625,211.1,30
626,211.2,30
627,211.2,30
628,211.2,30
629,211.3,30
630,211.3,25
631,211.3,25
632,211.4,25
633,211.4,25
634,211.6,25
635,211.6,25
636,211.7,25
637,211.8,20
638,211.8,20
639,211.9,20
640,212.0,20
641,212.1,20
642,212.1,20
643,212.1,20
644,212.2,20
645,212.2,20
646,212.2,20
647,212.3,20
648,212.3,20
649,212.4,20
650,212.4,20
651,212.5,20
652,212.6,20
653,212.6,20
654,212.7,20
655,212.7,20
656,212.8,20
657,212.8,20
658,212.8,20
659,212.8,20
660,212.9,20
661,212.9,20
662,213.0,20
663,213.1,20
664,213.1,20
665,213.2,20
666,213.2,20
