Time,bean_temp,gas_setting
197,139.1,95
198,139.4,95
199,139.8,95
200,140.2,95
201,140.4,95
202,140.8,95
203,141.1,95
204,141.4,95
205,141.7,95
206,142.1,95
207,142.3,95
208,142.8,95
209,143.2,95
210,143.4,95
211,143.8,95
212,144.1,95
213,144.4,95
214,144.7,95
215,145.1,95
216,145.3,95
217,145.7,95
218,146.0,95
219,146.3,95
220,146.6,95
221,146.9,95
222,147.3,95
223,147.6,95
224,147.8,95
225,148.2,95
226,148.4,95
227,148.7,95
228,149.1,95
229,149.3,95
230,149.6,95
231,149.9,95
232,150.2,95
233,150.4,95
234,150.7,95
235,151.1,95
236,151.3,95
237,151.7,95
238,152.1,95
239,152.3,95
240,152.6,95
241,152.9,95
242,153.2,95
243,153.5,95
244,153.8,95
245,154.1,95
246,154.3,95
247,154.7,95
248,154.9,95
249,155.2,95
250,155.4,95
251,155.8,95
252,156.0,95
253,156.3,95
254,156.6,95
255,156.8,95
256,157.1,95
257,157.4,95
258,157.7,95
259,157.9,95
260,158.3,95
261,158.6,95
262,158.8,95
263,159.1,95
264,159.4,95
265,159.6,95
266,159.9,95
267,160.2,95
268,160.4,95
269,160.7,95
270,161.0,95
271,161.2,95
272,161.4,95
273,161.8,95
274,162.1,95
275,162.3,95
276,162.6,95
277,162.9,95
278,163.1,95
279,163.4,95
280,163.6,95
281,163.9,95
282,164.2,95
283,164.4,95
284,164.7,95
285,164.9,95
286,165.2,90
287,165.4,90
288,165.6,90
289,165.9,90
290,166.1,90
291,166.3,90
292,166.6,90
293,166.9,90
294,167.1,90
295,167.3,90
296,167.6,90
297,167.8,90
298,168.1,90
299,168.3,90
300,168.4,90
301,168.6,90
302,168.9,90
303,169.1,90
304,169.3,90
305,169.6,90
306,169.8,90
307,170.1,90
308,170.3,90
309,170.6,90
310,170.7,90
311,170.9,90
312,171.2,90
313,171.4,90
314,171.6,90
315,171.9,90
316,172.1,90
317,172.3,90
318,172.6,90
319,172.8,90
320,173.0,90
321,173.2,90
322,173.4,90
323,173.6,90
324,173.9,90
325,174.1,90
326,174.3,90
327,174.6,90
328,174.8,90
329,175.0,90
330,175.2,90
331,175.4,90
332,175.7,90
333,175.8,90
334,176.1,90
335,176.3,90
336,176.5,90
337,176.7,90
338,176.9,90
339,177.1,90
340,177.3,90
341,177.6,90
342,177.8,85
343,178.0,85
344,178.2,85
345,178.4,85
346,178.6,85
347,178.8,85
348,179.0,85
349,179.2,85
350,179.4,85
351,179.6,85
352,179.7,85
353,180.0,85
354,180.2,85
355,180.4,85
356,180.6,85
357,180.8,85
358,181.0,85
359,181.2,85
360,181.4,85
361,181.6,85
362,181.7,85
363,181.9,85
364,182.1,85
365,182.3,85
366,182.5,85
367,182.7,85
368,182.8,85
369,183.1,85
370,183.3,85
371,183.4,85
372,183.6,85
373,183.8,85
374,184.0,85
375,184.2,85
376,184.4,85
377,184.6,85
378,184.7,85
379,184.9,85
380,185.1,85
381,185.2,85
382,185.5,85
383,185.7,85
384,185.8,85
385,186.0,85
386,186.2,85
387,186.4,85
388,186.6,85
389,186.7,85
390,186.9,85
391,187.1,85
392,187.3,85
393,187.4,85
394,187.6,85
395,187.8,85
396,188.0,85
397,188.2,85
398,188.3,85
399,188.6,85
400,188.7,85
401,188.8,85
402,189.1,75
403,189.2,75
404,189.4,75
405,189.6,75
406,189.8,75
407,189.9,75
408,190.2,75
409,190.4,75
410,190.5,75
411,190.7,75
412,190.9,75
413,191.0,75
414,191.2,75
415,191.4,75
416,191.5,75
417,191.7,75
418,191.8,75
419,192.0,75
420,192.2,75
421,192.3,75
422,192.5,75
423,192.6,75
424,192.8,75
425,192.9,75
426,193.1,75
427,193.2,75
428,193.4,65
429,193.6,65
430,193.7,65
431,193.9,65
432,194.0,65
433,194.2,60
434,194.3,60
435,194.5,60
436,194.7,60
437,194.8,60
438,195.0,60
439,195.1,60
440,195.3,60
441,195.4,60
442,195.6,60
443,195.8,60
444,195.9,60
445,196.0,60
446,196.1,60
447,196.2,60
448,196.4,60
449,196.5,60
450,196.6,60
451,196.7,60
452,196.8,60
453,196.9,60
454,197.1,60
455,197.2,60
456,197.3,60
457,197.4,60
458,197.6,60
459,197.6,60
460,197.8,50
461,197.9,50
462,198.0,50
463,198.2,50
464,198.3,50
465,198.4,50
466,198.6,50
467,198.7,50
468,198.8,50
469,198.9,50
470,199.1,50
471,199.1,50
472,199.3,50
473,199.4,50
474,199.5,50
475,199.6,50
476,199.7,50
477,199.8,50
478,199.9,50
479,200.1,50
480,200.2,50
481,200.2,50
482,200.3,50
483,200.4,50
484,200.6,50
485,200.7,50
486,200.8,37
487,200.9,37
488,201.0,37
489,201.1,37
490,201.2,37
491,201.3,37
492,201.4,37
493,201.6,37
494,201.7,37
495,201.8,37
496,201.9,37
497,201.9,37
498,202.1,37
499,202.2,37
500,202.2,37
501,202.3,37
502,202.4,37
503,202.4,37
504,202.5,37
505,202.6,37
506,202.7,37
507,202.8,37
508,202.8,37
509,202.9,37
510,203.0,37
511,203.1,37
512,203.2,37
513,203.2,37
514,203.3,37
515,203.3,37
516,203.3,37
517,203.4,37
518,203.6,37
519,203.6,37
520,203.7,37
521,203.8,37
522,203.9,37
523,203.9,37
524,204.0,37
525,204.1,37
526,204.1,37
527,204.2,37
528,204.3,37
529,204.4,37
530,204.4,37
531,204.5,37
532,204.6,37
533,204.6,37
534,204.7,37
535,204.7,37
536,204.8,37
537,204.8,37
538,204.9,37
539,204.9,36
540,205.1,36
541,205.2,36
542,205.2,36
543,205.3,36
544,205.3,36
545,205.4,36
546,205.5,36
547,205.6,36
548,205.6,36
549,205.6,36
550,205.7,36
551,205.7,36
552,205.8,36
553,205.9,36
554,205.9,30
555,206.0,30
556,206.1,30
557,206.1,30
558,206.2,30
559,206.2,30
560,206.3,30
561,206.3,30
562,206.3,30
563,206.4,30
564,206.4,30
565,206.5,30
566,206.5,30
567,206.6,30
568,206.6,25
569,206.7,25
570,206.7,25
571,206.7,25
572,206.7,25
573,206.8,25
574,206.8,25
575,206.8,25
576,206.9,25
577,206.9,25
578,206.9,25
579,206.9,25
580,206.9,25
581,206.9,25
582,206.9,25
583,206.9,25
584,206.9,25
585,207.1,25
586,207.1,25
587,207.1,25
588,207.1,25
589,207.1,25
590,207.1,25
591,207.1,25
592,207.1,25
593,207.2,25
594,207.2,25
595,207.2,25
596,207.2,25
597,207.2,25
598,207.2,25
599,207.2,25
600,207.2,25
601,207.3,25
602,207.3,25
603,207.3,25
604,207.3,25
605,207.3,25
606,207.3,25
607,207.3,25
608,207.4,25
609,207.4,25
610,207.4,25
611,207.4,25
612,207.5,25
613,207.5,25
614,207.5,25
615,207.6,25
616,207.6,25
617,207.6,25
618,207.6,25
619,207.6,25
620,207.7,25
621,207.7,25
622,207.7,25
623,207.7,25
624,207.8,25
625,207.8,25
626,207.8,25
627,207.8,25
628,207.8,25
629,207.8,25
630,207.9,25
631,207.9,25
632,207.9,25
633,207.9,25
634,208.0,25
635,208.0,25
636,208.1,25
637,208.1,25
638,208.1,25
639,208.1,25
640,208.1,25
641,208.2,25
642,208.2,25
643,208.3,25
644,208.3,25
645,208.3,25
646,208.4,25
647,208.4,25
648,208.5,25
649,208.6,25
650,208.6,25
651,208.6,25
652,208.7,25
653,208.7,25
654,208.7,25
655,208.8,20
656,208.8,20
