Time,bean_temp,gas_setting
125,112.1,95
126,112.7,95
127,113.2,95
128,113.6,95
129,114.1,95
130,114.4,95
131,115.0,95
132,115.6,95
133,116.1,95
134,116.5,95
135,117.1,95
136,117.6,95
137,118.0,95
138,118.4,95
139,119.0,95
140,119.4,95
141,119.9,95
142,120.4,95
143,120.9,95
144,121.3,95
145,121.8,95
146,122.3,95
147,122.7,95
148,123.2,95
149,123.6,95
150,124.0,95
151,124.4,95
152,124.9,95
153,125.3,95
154,125.7,95
155,126.2,95
156,126.7,95
157,127.1,95
158,127.6,95
159,127.9,95
160,128.3,95
161,128.8,95
162,129.2,95
163,129.6,95
164,130.1,95
165,130.5,95
166,130.9,95
167,131.3,95
168,131.8,95
169,132.2,95
170,132.6,95
171,133.1,95
172,133.4,95
173,133.8,95
174,134.2,95
175,134.6,95
176,134.9,95
177,135.4,95
178,135.8,95
179,136.2,95
180,136.7,95
181,137.1,95
182,137.4,95
183,137.7,95
184,138.2,95
185,138.6,95
186,138.8,95
187,139.2,95
188,139.5,95
189,139.9,95
190,140.3,95
191,140.7,95
192,140.9,95
193,141.4,95
194,141.8,95
195,142.1,95
196,142.5,95
197,142.9,95
198,143.2,95
199,143.5,95
200,143.9,95
201,144.2,95
202,144.6,95
203,145.0,95
204,145.4,95
205,145.7,95
206,146.1,95
207,146.4,95
208,146.7,95
209,147.1,95
210,147.4,95
211,147.7,95
212,148.0,95
213,148.4,95
214,148.7,95
215,149.0,95
216,149.3,95
217,149.6,95
218,149.9,95
219,150.3,95
220,150.7,95
221,150.9,95
222,151.3,95
223,151.7,95
224,151.9,95
225,152.3,95
226,152.7,95
227,152.9,95
228,153.2,95
229,153.6,95
230,153.9,95
231,154.2,95
232,154.4,95
233,154.8,95
234,155.1,95
235,155.4,95
236,155.7,95
237,155.9,95
238,156.3,95
239,156.6,95
240,156.9,95
241,157.2,95
242,157.5,95
243,157.8,95
244,158.1,90
245,158.4,90
246,158.7,90
247,158.9,90
248,159.3,90
249,159.6,90
250,159.8,90
251,160.2,90
252,160.4,90
253,160.6,90
254,160.9,90
255,161.2,90
256,161.4,90
257,161.7,90
258,162.1,90
259,162.3,90
260,162.5,90
261,162.8,90
262,163.1,90
263,163.3,90
264,163.6,90
265,163.9,90
266,164.1,90
267,164.4,90
268,164.7,90
269,164.9,90
270,165.2,90
271,165.4,90
272,165.6,90
273,165.8,90
274,166.2,90
275,166.3,90
276,166.7,90
277,166.9,90
278,167.2,90
279,167.4,90
280,167.7,90
281,167.9,90
282,168.1,90
283,168.4,90
284,168.7,90
285,168.8,90
286,169.1,90
287,169.4,90
288,169.6,90
289,169.8,90
290,170.1,90
291,170.3,90
292,170.4,90
293,170.7,90
294,171.0,90
295,171.2,90
296,171.4,90
297,171.7,90
298,171.9,90
299,172.2,90
300,172.4,90
301,172.7,90
302,172.9,90
303,173.2,90
304,173.3,90
305,173.6,90
306,173.9,90
307,174.1,90
308,174.3,90
309,174.5,90
310,174.7,90
311,174.9,85
312,175.2,85
313,175.3,85
314,175.5,85
315,175.8,85
316,176.0,85
317,176.2,85
318,176.4,85
319,176.7,85
320,176.9,85
321,177.1,85
322,177.3,85
323,177.5,85
324,177.7,85
325,177.9,85
326,178.2,85
327,178.3,85
328,178.6,85
329,178.8,85
330,179.0,85
331,179.2,85
332,179.4,85
333,179.6,85
334,179.8,85
335,180.1,85
336,180.3,85
337,180.4,85
338,180.7,85
339,180.9,80
340,181.1,80
341,181.2,80
342,181.4,80
343,181.6,80
344,181.8,80
345,182.0,80
346,182.2,80
347,182.3,80
348,182.6,80
349,182.7,80
350,182.9,80
351,183.1,80
352,183.2,80
353,183.3,80
354,183.6,80
355,183.8,80
356,183.9,80
357,184.2,80
358,184.4,80
359,184.6,80
360,184.7,80
361,184.9,80
362,185.1,80
363,185.2,80
364,185.5,80
365,185.7,80
366,185.9,80
367,186.1,80
368,186.3,80
369,186.4,80
370,186.6,80
371,186.8,80
372,187.0,80
373,187.2,80
374,187.3,75
375,187.5,75
376,187.7,75
377,187.8,75
378,188.0,75
379,188.2,75
380,188.3,75
381,188.5,75
382,188.6,75
383,188.8,75
384,188.9,75
385,189.1,75
386,189.3,75
387,189.5,75
388,189.6,75
389,189.8,75
390,190.0,75
391,190.1,75
392,190.3,75
393,190.5,75
394,190.6,70
395,190.8,70
396,190.9,70
397,191.1,70
398,191.3,70
399,191.4,70
400,191.6,70
401,191.7,70
402,191.9,70
403,192.1,70
404,192.3,70
405,192.4,65
406,192.6,65
407,192.7,65
408,192.9,65
409,193.1,65
410,193.2,65
411,193.3,65
412,193.4,65
413,193.6,65
414,193.7,65
415,193.9,65
416,194.0,65
417,194.1,65
418,194.3,65
419,194.4,65
420,194.6,65
421,194.7,65
422,194.8,65
423,194.9,65
424,195.1,65
425,195.3,65
426,195.4,65
427,195.5,65
428,195.7,65
429,195.8,65
430,195.9,65
431,196.1,65
432,196.2,65
433,196.3,60
434,196.4,60
435,196.6,60
436,196.7,60
437,196.8,60
438,197.0,60
439,197.1,60
440,197.2,55
441,197.4,55
442,197.6,55
443,197.7,55
444,197.8,55
445,197.9,55
446,198.1,55
447,198.1,55
448,198.3,55
449,198.4,55
450,198.5,55
451,198.6,55
452,198.7,55
453,198.8,55
454,199.0,55
455,199.1,55
456,199.2,55
457,199.4,55
458,199.5,55
459,199.6,55
460,199.7,55
461,199.8,55
462,199.9,55
463,200.1,55
464,200.2,55
465,200.2,55
466,200.3,55
467,200.5,55
468,200.6,55
469,200.7,50
470,200.8,50
471,201.0,50
472,201.1,50
473,201.3,50
474,201.4,50
475,201.5,50
476,201.6,50
477,201.7,50
478,201.8,50
479,202.0,50
480,202.1,50
481,202.2,50
482,202.3,50
483,202.4,50
484,202.5,50
485,202.6,50
486,202.7,45
487,202.8,45
488,202.9,45
489,203.1,45
490,203.2,45
491,203.3,45
492,203.4,45
493,203.5,45
494,203.6,45
495,203.7,45
496,203.9,45
497,203.9,45
498,204.1,45
499,204.2,45
500,204.3,45
501,204.4,40
502,204.5,40
503,204.6,40
504,204.7,40
505,204.8,40
506,204.9,40
507,205.0,40
508,205.1,40
509,205.2,40
510,205.3,40
511,205.4,40
512,205.5,40
513,205.6,40
514,205.7,40
515,205.7,40
516,205.8,40
517,205.8,40
518,205.9,40
519,206.0,40
520,206.1,40
521,206.2,40
522,206.3,40
523,206.3,40
524,206.4,40
525,206.5,40
526,206.6,40
527,206.6,40
528,206.7,40
529,206.8,40
530,206.8,40
531,206.9,40
532,207.0,40
533,207.1,40
534,207.2,40
535,207.3,40
536,207.3,40
537,207.4,40
538,207.5,40
539,207.6,40
540,207.7,40
541,207.8,35
542,207.8,35
543,207.9,35
544,208.0,35
545,208.1,35
546,208.1,35
547,208.2,35
548,208.2,35
549,208.3,35
550,208.4,35
551,208.4,35
552,208.4,35
553,208.6,35
554,208.6,35
555,208.7,35
556,208.8,35
557,208.8,35
558,208.9,35
559,208.9,35
560,209.0,35
561,209.1,35
562,209.1,35
563,209.2,35
564,209.3,35
565,209.3,35
566,209.4,35
567,209.4,35
568,209.4,35
569,209.5,35
570,209.6,35
571,209.6,35
572,209.7,35
573,209.7,35
574,209.8,35
575,209.8,35
576,209.9,35
577,209.9,35
578,210.0,35
579,210.1,35
580,210.1,35
581,210.2,35
582,210.2,35
583,210.3,35
584,210.3,35
585,210.3,35
586,210.4,35
587,210.4,35
588,210.5,35
589,210.6,35
590,210.7,35
591,210.7,35
592,210.8,35
593,210.9,35
594,210.9,35
595,211.0,30
596,211.1,30
597,211.1,30
598,211.2,30
599,211.3,30
600,211.3,25
601,211.3,25
602,211.4,25
603,211.4,25
604,211.6,25
605,211.6,20
606,211.7,20
607,211.7,20
608,211.8,20
609,211.8,20
610,211.8,20
611,211.8,20
612,211.9,20
613,211.9,20
614,212.0,20
615,212.1,20
616,212.1,20
617,212.1,20
618,212.1,20
619,212.1,20
620,212.1,20
621,212.2,20
622,212.2,20
623,212.2,20
624,212.2,20
625,212.2,20
626,212.2,20
627,212.2,20
628,212.3,20
629,212.3,20
630,212.3,20
631,212.3,20
632,212.3,20
633,212.4,20
