Time,bean_temp,gas_setting
267,164.8,85
268,165.1,85
269,165.2,85
270,165.5,85
271,165.8,85
272,166.0,85
273,166.2,85
274,166.4,85
275,166.7,85
276,166.9,85
277,167.1,85
278,167.4,85
279,167.6,85
280,167.9,85
281,168.1,85
282,168.3,85
283,168.6,85
284,168.8,85
285,169.0,85
286,169.3,85
287,169.6,85
288,169.8,85
289,170.0,85
290,170.3,85
291,170.5,85
292,170.7,80
293,171.0,80
294,171.2,80
295,171.4,80
296,171.7,80
297,171.9,80
298,172.1,80
299,172.3,80
300,172.6,80
301,172.8,80
302,173.0,80
303,173.2,80
304,173.4,80
305,173.7,80
306,173.9,80
307,174.1,80
308,174.2,80
309,174.5,80
310,174.7,80
311,174.9,80
312,175.1,80
313,175.3,80
314,175.5,80
315,175.7,80
316,175.9,80
317,176.1,80
318,176.3,80
319,176.5,80
320,176.7,80
321,176.9,80
322,177.1,80
323,177.3,80
324,177.4,80
325,177.7,80
326,177.9,80
327,178.1,80
328,178.3,80
329,178.5,80
330,178.7,80
331,178.9,80
332,179.1,80
333,179.3,80
334,179.5,80
335,179.7,80
336,179.9,75
337,180.0,75
338,180.2,75
339,180.4,75
340,180.6,75
341,180.9,75
342,181.1,70
343,181.2,70
344,181.4,70
345,181.7,70
346,181.8,70
347,182.0,70
348,182.2,70
349,182.4,70
350,182.6,70
351,182.7,70
352,182.9,70
353,183.0,70
354,183.2,70
355,183.4,70
356,183.6,70
357,183.7,70
358,183.9,70
359,184.1,70
360,184.3,70
361,184.4,70
362,184.6,70
363,184.7,70
364,184.9,70
365,185.1,70
366,185.2,70
367,185.4,70
368,185.6,70
369,185.7,70
370,185.9,70
371,186.1,70
372,186.2,70
373,186.4,70
374,186.6,70
375,186.7,70
376,186.8,70
377,187.0,70
378,187.1,70
379,187.3,70
380,187.4,70
381,187.6,70
382,187.8,70
383,187.9,70
384,188.1,70
385,188.2,70
386,188.4,70
387,188.6,70
388,188.7,70
389,188.9,70
390,189.1,70
391,189.2,70
392,189.3,70
393,189.4,70
394,189.6,70
395,189.7,70
396,189.9,70
397,190.0,70
398,190.2,70
399,190.3,70
400,190.5,70
401,190.6,70
402,190.8,70
403,191.0,70
404,191.2,70
405,191.3,70
406,191.5,70
407,191.6,70
408,191.8,70
409,191.9,70
410,192.1,70
411,192.2,70
412,192.4,70
413,192.6,70
414,192.7,70
415,192.9,70
416,193.1,70
417,193.2,70
418,193.3,70
419,193.5,70
420,193.7,70
421,193.8,70
422,193.9,65
423,194.1,65
424,194.2,65
425,194.4,60
426,194.5,60
427,194.7,60
428,194.8,60
429,195.0,60
430,195.1,60
431,195.3,60
432,195.4,60
433,195.6,60
434,195.8,60
435,195.9,60
436,196.1,60
437,196.2,60
438,196.3,60
439,196.5,60
440,196.6,60
441,196.8,60
442,196.9,60
443,197.0,60
444,197.2,60
445,197.3,60
446,197.4,60
447,197.5,60
448,197.7,60
449,197.8,60
450,197.9,60
451,198.1,60
452,198.2,55
453,198.3,55
454,198.5,55
455,198.7,55
456,198.8,55
457,198.9,55
458,199.1,55
459,199.2,55
460,199.3,50
461,199.5,50
462,199.6,50
463,199.7,50
464,199.9,50
465,200.0,50
466,200.1,50
467,200.3,50
468,200.4,50
469,200.4,50
470,200.6,50
471,200.7,50
472,200.8,50
473,200.9,50
474,201.1,50
475,201.2,50
476,201.3,50
477,201.4,50
478,201.6,50
479,201.7,50
480,201.8,50
481,201.9,50
482,202.0,50
483,202.1,50
484,202.2,50
485,202.3,50
486,202.4,50
487,202.6,50
488,202.7,50
489,202.8,45
490,202.9,45
491,203.0,45
492,203.1,45
493,203.2,45
494,203.3,45
495,203.4,45
496,203.6,45
497,203.7,45
498,203.7,45
499,203.9,45
500,204.0,45
501,204.1,45
502,204.2,45
503,204.3,45
504,204.4,45
505,204.6,45
506,204.7,45
507,204.8,45
508,204.9,45
509,205.1,45
510,205.2,45
511,205.2,45
512,205.3,45
513,205.4,45
514,205.5,45
515,205.6,45
516,205.7,40
517,205.8,40
518,205.9,40
519,206.0,40
520,206.1,40
521,206.2,40
522,206.3,40
523,206.4,40
524,206.5,40
525,206.6,40
526,206.7,40
527,206.8,40
528,206.8,40
529,206.9,40
530,207.0,40
531,207.1,40
532,207.2,40
533,207.3,40
534,207.4,40
535,207.4,40
536,207.5,40
537,207.6,40
538,207.7,40
539,207.7,40
540,207.8,40
541,207.9,40
542,207.9,40
543,208.0,40
544,208.1,40
545,208.1,40
546,208.2,40
547,208.3,40
548,208.4,40
549,208.4,40
550,208.5,40
551,208.6,40
552,208.7,40
553,208.7,40
554,208.8,40
555,208.8,40
556,208.9,40
557,209.0,40
558,209.1,40
559,209.1,40
560,209.2,40
561,209.3,40
562,209.3,40
563,209.4,40
564,209.4,40
565,209.5,35
566,209.6,35
567,209.6,35
568,209.7,35
569,209.8,35
570,209.9,35
571,209.9,35
572,210.1,35
573,210.2,35
574,210.2,35
575,210.2,35
576,210.3,35
577,210.3,35
578,210.4,35
579,210.4,35
580,210.5,35
581,210.6,35
582,210.6,35
583,210.6,35
584,210.7,35
585,210.7,35
586,210.8,35
587,210.8,35
588,210.8,35
589,210.9,35
590,210.9,35
591,211.0,35
592,211.1,35
593,211.1,35
594,211.2,35
595,211.2,35
596,211.3,35
597,211.3,35
598,211.4,35
599,211.4,35
600,211.5,30
601,211.6,30
602,211.7,30
603,211.7,30
604,211.8,30
605,211.8,30
606,211.9,30
607,212.0,30
608,212.1,30
609,212.1,30
610,212.1,30
611,212.2,30
612,212.3,30
613,212.3,20
614,212.4,20
615,212.4,20
616,212.5,20
617,212.6,20
618,212.6,20
619,212.7,20
620,212.7,20
621,212.7,20
622,212.8,20
623,212.8,20
624,212.9,20
625,212.9,20
626,212.9,20
627,212.9,20
628,212.9,20
629,212.9,20
630,213.0,20
631,213.1,20
632,213.1,20
633,213.1,20
634,213.1,20
635,213.1,20
636,213.1,20
