Time,bean_temp,gas_setting
297,169.8,85
298,170.1,85
299,170.3,85
300,170.4,85
301,170.7,85
302,170.8,85
303,171.1,85
304,171.3,85
305,171.5,85
306,171.7,85
307,171.9,85
308,172.2,85
309,172.4,85
310,172.6,85
311,172.8,85
312,173.1,85
313,173.2,85
314,173.4,85
315,173.7,85
316,173.9,85
317,174.2,85
318,174.4,85
319,174.6,85
320,174.8,85
321,175.0,85
322,175.2,85
323,175.4,85
324,175.7,85
325,175.8,85
326,176.0,85
327,176.3,85
328,176.5,85
329,176.7,85
330,176.8,85
331,177.1,85
332,177.3,85
333,177.4,85
334,177.7,85
335,177.8,85
336,178.0,85
337,178.2,85
338,178.4,85
339,178.6,85
340,178.8,85
341,179.1,85
342,179.3,85
343,179.5,85
344,179.7,85
345,179.9,85
346,180.1,85
347,180.3,85
348,180.4,85
349,180.7,85
350,180.9,85
351,181.1,85
352,181.2,85
353,181.4,85
354,181.6,85
355,181.8,85
356,182.1,85
357,182.3,80
358,182.4,80
359,182.6,80
360,182.9,80
361,183.1,80
362,183.3,80
363,183.6,80
364,183.7,80
365,183.8,80
366,184.1,80
367,184.3,80
368,184.4,80
369,184.6,80
370,184.8,80
371,184.9,80
372,185.1,80
373,185.3,80
374,185.5,80
375,185.7,80
376,185.9,75
377,186.0,75
378,186.2,75
379,186.4,75
380,186.6,75
381,186.7,75
382,186.8,75
383,187.0,75
384,187.1,75
385,187.3,75
386,187.5,75
387,187.6,75
388,187.8,75
389,188.0,75
390,188.2,75
391,188.4,75
392,188.6,75
393,188.7,75
394,188.9,75
395,189.1,75
396,189.3,75
397,189.4,75
398,189.6,75
399,189.8,75
400,189.9,75
401,190.1,75
402,190.2,75
403,190.4,75
404,190.6,75
405,190.8,75
406,190.9,75
407,191.1,75
408,191.2,75
409,191.4,75
410,191.5,75
411,191.7,75
412,191.8,75
413,191.9,75
414,192.2,75
415,192.3,75
416,192.4,75
417,192.6,75
418,192.7,75
419,192.9,75
420,193.1,68
421,193.2,68
422,193.4,65
423,193.5,65
424,193.7,65
425,193.9,65
426,194.0,65
427,194.2,65
428,194.4,65
429,194.5,65
430,194.7,65
431,194.8,65
432,194.9,65
433,195.2,65
434,195.3,65
435,195.4,65
436,195.6,65
437,195.7,65
438,195.8,65
439,195.9,65
440,196.1,65
441,196.2,65
442,196.3,65
443,196.5,65
444,196.6,65
445,196.7,65
446,196.8,65
447,197.0,65
448,197.1,65
449,197.3,65
450,197.4,60
451,197.6,60
452,197.7,60
453,197.8,60
454,197.9,60
455,198.1,60
456,198.2,60
457,198.3,60
458,198.4,60
459,198.6,60
460,198.7,60
461,198.8,60
462,198.9,60
463,199.1,60
464,199.2,60
465,199.3,60
466,199.4,60
467,199.6,60
468,199.7,60
469,199.9,60
470,200.0,60
471,200.1,60
472,200.3,60
473,200.4,60
474,200.5,60
475,200.6,60
476,200.7,60
477,200.8,60
478,201.0,60
479,201.1,60
480,201.3,60
481,201.3,60
482,201.4,60
483,201.5,60
484,201.6,60
485,201.7,60
486,201.8,60
487,201.9,60
488,202.1,60
489,202.2,60
490,202.3,60
491,202.5,55
492,202.6,55
493,202.7,55
494,202.8,55
495,202.9,55
496,203.1,55
497,203.2,55
498,203.3,55
499,203.4,55
500,203.5,55
501,203.6,55
502,203.7,55
503,203.8,55
504,203.9,55
505,204.0,55
506,204.1,55
507,204.2,55
508,204.3,55
509,204.4,55
510,204.4,55
511,204.6,55
512,204.7,55
513,204.7,55
514,204.8,55
515,204.9,55
516,205.0,55
517,205.1,55
518,205.1,55
519,205.2,55
520,205.3,55
521,205.4,55
522,205.4,55
523,205.6,55
524,205.7,55
525,205.7,55
526,205.8,55
527,205.9,55
528,206.0,55
529,206.1,55
530,206.2,55
531,206.2,55
532,206.3,55
533,206.4,55
534,206.5,50
535,206.6,50
536,206.7,50
537,206.7,50
538,206.8,50
539,206.9,50
540,206.9,50
541,207.0,50
542,207.1,50
543,207.2,50
544,207.2,50
545,207.2,50
546,207.3,50
547,207.4,50
548,207.5,50
549,207.7,50
550,207.7,50
551,207.8,50
552,207.8,50
553,207.9,50
554,207.9,45
555,207.9,45
556,208.0,45
557,208.1,45
558,208.2,45
559,208.2,45
560,208.3,45
561,208.3,45
562,208.4,45
563,208.6,45
564,208.6,45
565,208.6,45
566,208.7,45
567,208.7,45
568,208.8,45
569,208.9,45
570,208.9,45
571,208.9,45
572,209.1,45
573,209.1,45
574,209.1,40
575,209.2,40
576,209.3,35
577,209.4,35
578,209.4,35
579,209.6,35
580,209.6,35
581,209.7,35
582,209.7,35
583,209.8,35
584,209.8,35
585,209.9,35
586,209.9,35
587,209.9,35
588,210.0,35
589,210.1,35
590,210.1,35
591,210.1,35
592,210.2,30
593,210.2,30
594,210.3,30
595,210.3,30
596,210.3,30
597,210.4,30
598,210.4,30
599,210.5,30
600,210.5,30
601,210.6,30
602,210.6,30
603,210.6,30
604,210.7,30
605,210.7,30
606,210.8,30
607,210.8,30
608,210.9,30
609,210.9,30
610,210.9,30
611,211.0,30
612,211.1,30
613,211.1,25
614,211.2,25
615,211.2,25
616,211.2,25
617,211.3,25
618,211.3,25
619,211.3,25
620,211.4,25
621,211.4,25
622,211.5,25
623,211.6,25
624,211.6,25
625,211.6,25
626,211.7,25
627,211.7,25
628,211.8,25
629,211.8,25
630,211.8,25
631,211.8,25
632,211.8,25
633,211.9,25
634,211.9,25
635,212.0,25
636,212.1,25
637,212.1,25
638,212.2,20
639,212.2,20
640,212.3,20
641,212.3,20
642,212.3,20
643,212.4,20
644,212.4,20
645,212.5,20
646,212.5,20
647,212.6,20
648,212.6,20
649,212.7,20
650,212.7,20
651,212.7,20
652,212.8,20
653,212.8,20
654,212.8,20
655,212.9,20
656,212.9,20
657,213.0,20
658,213.0,20
659,213.1,20
660,213.1,20
661,213.1,20
662,213.1,20
663,213.2,20
664,213.3,20
