Time,bean_temp,gas_setting
149,120.3,95
150,120.8,95
151,121.3,95
152,121.7,95
153,122.1,95
154,122.5,95
155,122.9,95
156,123.3,95
157,123.8,95
158,124.2,95
159,124.4,95
160,124.9,95
161,125.4,95
162,125.7,95
163,126.1,95
164,126.6,95
165,126.9,95
166,127.3,95
167,127.8,95
168,128.2,95
169,128.4,95
170,128.9,95
171,129.3,95
172,129.6,95
173,130.1,95
174,130.4,95
175,130.7,95
176,131.2,95
177,131.7,95
178,132.0,95
179,132.4,95
180,132.9,95
181,133.2,95
182,133.6,95
183,134.1,95
184,134.4,95
185,134.8,95
186,135.2,95
187,135.6,95
188,135.9,95
189,136.3,95
190,136.7,95
191,137.1,95
192,137.4,95
193,137.8,95
194,138.1,95
195,138.4,95
196,138.8,95
197,139.2,95
198,139.4,95
199,139.9,95
200,140.2,95
201,140.5,95
202,140.9,95
203,141.3,95
204,141.5,95
205,141.9,95
206,142.3,95
207,142.6,95
208,142.9,95
209,143.3,95
210,143.6,95
211,143.9,95
212,144.2,95
213,144.6,95
214,144.8,95
215,145.2,95
216,145.4,95
217,145.7,95
218,146.1,95
219,146.4,95
220,146.7,95
221,147.1,95
222,147.3,95
223,147.6,95
224,147.9,95
225,148.3,95
226,148.6,95
227,148.8,95
228,149.2,95
229,149.5,95
230,149.7,95
231,150.2,95
232,150.5,95
233,150.7,95
234,151.1,95
235,151.3,95
236,151.6,95
237,151.9,95
238,152.3,95
239,152.6,95
240,152.8,95
241,153.2,95
242,153.4,95
243,153.7,95
244,153.9,95
245,154.3,95
246,154.5,95
247,154.8,95
248,155.1,95
249,155.4,95
250,155.7,95
251,156.0,95
252,156.2,95
253,156.5,95
254,156.8,95
255,157.1,95
256,157.4,95
257,157.7,95
258,157.9,95
259,158.2,95
260,158.5,95
261,158.8,95
262,159.0,95
263,159.3,95
264,159.6,95
265,159.8,95
266,160.1,95
267,160.4,95
268,160.7,95
269,161.0,95
270,161.3,95
271,161.6,95
272,161.8,95
273,162.1,95
274,162.3,95
275,162.5,95
276,162.8,95
277,163.1,95
278,163.2,95
279,163.6,95
280,163.8,95
281,164.1,95
282,164.3,95
283,164.6,95
284,164.8,95
285,165.1,95
286,165.4,95
287,165.6,95
288,165.8,95
289,166.2,95
290,166.4,95
291,166.6,95
292,166.9,90
293,167.2,90
294,167.3,90
295,167.7,90
296,167.9,90
297,168.2,90
298,168.4,90
299,168.7,90
300,168.9,90
301,169.2,90
302,169.4,90
303,169.6,90
304,169.8,90
305,170.1,90
306,170.3,90
307,170.5,90
308,170.8,90
309,171.0,90
310,171.2,90
311,171.4,90
312,171.7,90
313,171.9,90
314,172.1,90
315,172.3,90
316,172.6,90
317,172.8,90
318,173.0,90
319,173.2,90
320,173.4,90
321,173.6,90
322,173.8,90
323,174.0,90
324,174.2,90
325,174.5,90
326,174.7,90
327,174.9,90
328,175.2,90
329,175.3,90
330,175.5,90
331,175.8,90
332,176.0,90
333,176.2,90
334,176.4,90
335,176.7,85
336,176.9,85
337,177.1,85
338,177.3,85
339,177.5,85
340,177.8,85
341,178.0,85
342,178.2,85
343,178.4,85
344,178.6,85
345,178.8,85
346,179.0,85
347,179.2,85
348,179.4,85
349,179.6,85
350,179.8,85
351,180.0,85
352,180.2,85
353,180.4,85
354,180.6,85
355,180.7,85
356,181.0,85
357,181.2,85
358,181.4,85
359,181.6,85
360,181.7,85
361,181.9,85
362,182.1,85
363,182.3,85
364,182.5,85
365,182.7,85
366,182.9,85
367,183.1,85
368,183.3,85
369,183.5,85
370,183.7,85
371,183.9,85
372,184.1,80
373,184.3,80
374,184.5,80
375,184.7,80
376,184.9,80
377,185.1,80
378,185.2,80
379,185.4,80
380,185.5,80
381,185.7,80
382,185.9,80
383,186.1,80
384,186.3,80
385,186.4,80
386,186.7,80
387,186.8,80
388,187.0,80
389,187.2,80
390,187.3,80
391,187.6,80
392,187.8,80
393,187.9,80
394,188.1,80
395,188.3,80
396,188.4,80
397,188.5,80
398,188.7,80
399,188.9,80
400,189.0,80
401,189.2,80
402,189.4,80
403,189.5,80
404,189.6,80
405,189.8,80
406,190.0,80
407,190.2,80
408,190.4,80
409,190.6,80
410,190.8,80
411,191.0,80
412,191.2,80
413,191.3,75
414,191.5,75
415,191.7,75
416,191.8,75
417,192.0,75
418,192.2,75
419,192.3,70
420,192.5,70
421,192.7,70
422,192.9,70
423,193.1,70
424,193.2,70
425,193.3,70
426,193.4,70
427,193.7,70
428,193.8,70
429,193.9,70
430,194.1,70
431,194.3,60
432,194.4,60
433,194.6,60
434,194.7,60
435,194.9,60
436,195.0,60
437,195.2,60
438,195.3,60
439,195.5,60
440,195.7,60
441,195.8,60
442,195.9,60
443,196.1,60
444,196.2,60
445,196.2,60
446,196.4,60
447,196.6,60
448,196.7,60
449,196.8,60
450,196.9,60
451,197.1,60
452,197.2,60
453,197.3,60
454,197.4,60
455,197.5,60
456,197.7,60
457,197.8,60
458,197.9,60
459,198.1,60
460,198.2,60
461,198.3,60
462,198.4,60
463,198.6,60
464,198.7,60
465,198.8,60
466,198.9,60
467,199.1,60
468,199.2,60
469,199.3,60
470,199.4,60
471,199.6,60
472,199.7,60
473,199.8,60
474,199.9,50
475,200.2,50
476,200.3,50
477,200.4,50
478,200.5,50
479,200.7,40
480,200.8,40
481,200.9,40
482,201.1,40
483,201.2,40
484,201.3,40
485,201.5,40
486,201.6,40
487,201.7,40
488,201.8,40
489,201.9,40
490,202.0,40
491,202.1,40
492,202.3,30
493,202.4,30
494,202.4,30
495,202.6,30
496,202.7,30
497,202.8,30
498,202.8,30
499,202.9,30
500,203.0,30
501,203.1,30
502,203.2,30
503,203.2,30
504,203.3,30
505,203.4,30
506,203.4,30
507,203.5,30
508,203.6,30
509,203.6,30
510,203.7,30
511,203.8,30
512,203.8,30
513,203.9,30
514,203.9,30
515,204.0,30
516,204.0,30
517,204.1,30
518,204.1,30
519,204.2,30
520,204.2,30
521,204.3,30
522,204.3,30
523,204.3,30
524,204.4,30
525,204.4,30
526,204.5,30
527,204.6,30
528,204.6,30
529,204.6,30
530,204.7,30
531,204.7,30
532,204.8,30
533,204.8,30
534,204.9,30
535,204.9,30
536,204.9,30
537,205.0,30
538,205.1,30
539,205.1,30
540,205.2,30
541,205.2,30
542,205.2,30
543,205.2,30
544,205.3,30
545,205.3,30
546,205.3,30
547,205.3,30
548,205.4,30
549,205.4,30
550,205.4,30
551,205.5,30
552,205.6,30
553,205.6,30
554,205.7,30
555,205.7,30
556,205.7,30
557,205.7,30
558,205.7,30
559,205.8,30
560,205.8,30
561,205.8,30
562,205.9,30
563,205.9,30
564,205.9,30
565,206.0,30
566,206.1,30
567,206.1,30
568,206.2,30
569,206.2,30
570,206.3,30
571,206.3,30
572,206.4,30
573,206.4,30
574,206.4,30
575,206.4,30
576,206.5,30
577,206.5,30
578,206.5,30
579,206.6,30
580,206.6,30
581,206.6,25
582,206.7,25
583,206.7,25
584,206.7,25
585,206.8,25
586,206.8,25
587,206.9,25
588,206.9,25
589,207.0,25
590,207.0,25
591,207.1,25
592,207.1,25
593,207.1,25
594,207.1,25
595,207.2,25
596,207.2,25
597,207.2,25
598,207.2,25
599,207.2,25
600,207.2,25
601,207.2,25
602,207.2,25
603,207.2,25
604,207.3,25
605,207.3,25
606,207.3,25
607,207.3,25
608,207.4,25
609,207.4,25
610,207.4,25
611,207.5,25
612,207.5,25
613,207.6,25
614,207.6,25
615,207.6,25
616,207.6,25
617,207.6,25
618,207.6,25
619,207.6,25
620,207.7,25
621,207.7,25
622,207.7,25
623,207.7,25
624,207.8,25
625,207.8,25
626,207.8,25
627,207.9,25
628,207.9,25
629,207.9,25
630,208.0,25
631,208.0,25
632,208.0,25
633,208.0,25
634,208.1,25
635,208.1,25
636,208.1,25
637,208.1,25
638,208.2,25
639,208.2,20
640,208.3,20
641,208.3,20
642,208.3,20
643,208.4,20
644,208.4,20
645,208.4,20
646,208.4,20
647,208.5,20
648,208.6,20
649,208.6,20
650,208.6,20
651,208.6,20
652,208.7,20
653,208.7,20
654,208.7,20
655,208.7,20
656,208.8,20
657,208.8,20
658,208.9,20
659,208.9,20
660,208.9,20
661,208.9,20
