Time,bean_temp,gas_setting
180,137.6,95
181,138.0,95
182,138.4,95
183,138.7,95
184,139.2,95
185,139.6,95
186,139.9,95
187,140.2,95
188,140.7,95
189,141.1,95
190,141.3,95
191,141.8,95
192,142.2,95
193,142.4,95
194,142.8,95
195,143.2,95
196,143.5,95
197,143.8,95
198,144.2,95
199,144.6,95
200,144.8,95
201,145.2,95
202,145.5,95
203,145.9,95
204,146.3,85
205,146.6,85
206,146.9,85
207,147.3,85
208,147.7,85
209,147.9,85
210,148.3,85
211,148.6,85
212,148.9,85
213,149.2,85
214,149.6,85
215,149.8,85
216,150.2,85
217,150.5,85
218,150.8,85
219,151.0,85
220,151.4,85
221,151.7,85
222,151.9,85
223,152.2,85
224,152.6,85
225,152.8,85
226,153.1,85
227,153.4,85
228,153.7,85
229,153.9,85
230,154.3,85
231,154.5,85
232,154.8,85
233,155.1,85
234,155.3,85
235,155.6,85
236,155.9,85
237,156.2,85
238,156.4,85
239,156.7,85
240,157.0,85
241,157.2,85
242,157.5,85
243,157.8,85
244,158.1,85
245,158.4,85
246,158.7,85
247,158.9,85
248,159.1,85
249,159.4,85
250,159.7,85
251,159.8,85
252,160.1,85
253,160.4,85
254,160.6,85
255,160.8,85
256,161.1,85
257,161.4,85
258,161.6,85
259,161.9,85
260,162.1,85
261,162.3,85
262,162.6,85
263,162.9,85
264,163.1,85
265,163.4,85
266,163.7,85
267,163.8,85
268,164.1,85
269,164.4,85
270,164.6,85
271,164.8,85
272,165.1,85
273,165.3,85
274,165.6,85
275,165.8,85
276,166.1,85
277,166.3,85
278,166.6,85
279,166.8,85
280,167.1,85
281,167.3,85
282,167.6,85
283,167.8,85
284,168.0,85
285,168.3,85
286,168.6,85
287,168.7,85
288,169.0,85
289,169.2,85
290,169.4,85
291,169.7,85
292,169.9,85
293,170.1,85
294,170.4,85
295,170.6,85
296,170.8,85
297,171.1,85
298,171.3,85
299,171.5,85
300,171.8,85
301,172.0,85
302,172.2,85
303,172.4,85
304,172.7,85
305,172.9,85
306,173.1,85
307,173.3,85
308,173.5,85
309,173.7,85
310,173.9,85
311,174.2,85
312,174.4,80
313,174.6,80
314,174.9,80
315,175.1,80
316,175.3,80
317,175.5,80
318,175.7,80
319,175.9,80
320,176.2,80
321,176.3,80
322,176.5,80
323,176.7,80
324,176.9,80
325,177.1,80
326,177.3,80
327,177.5,80
328,177.7,80
329,177.9,80
330,178.1,80
331,178.3,80
332,178.4,80
333,178.7,80
334,178.9,80
335,179.1,80
336,179.3,80
337,179.4,80
338,179.6,80
339,179.8,80
340,180.0,80
341,180.2,80
342,180.4,80
343,180.7,80
344,180.9,80
345,181.1,80
346,181.3,80
347,181.4,80
348,181.7,80
349,181.9,80
350,182.1,80
351,182.3,70
352,182.5,70
353,182.7,70
354,182.8,70
355,183.1,70
356,183.2,70
357,183.3,70
358,183.6,70
359,183.7,70
360,183.9,70
361,184.1,70
362,184.2,70
363,184.4,70
364,184.6,70
365,184.7,70
366,184.9,70
367,185.0,70
368,185.2,70
369,185.4,70
370,185.6,70
371,185.7,70
372,185.9,70
373,186.0,70
374,186.2,70
375,186.3,70
376,186.4,70
377,186.6,70
378,186.8,70
379,186.9,70
380,187.1,70
381,187.3,70
382,187.4,70
383,187.6,70
384,187.7,70
385,187.9,70
386,188.0,70
387,188.2,70
388,188.3,70
389,188.5,70
390,188.7,70
391,188.8,70
392,188.9,70
393,189.2,70
394,189.3,70
395,189.5,70
396,189.6,70
397,189.8,70
398,189.9,70
399,190.1,70
400,190.3,70
401,190.4,70
402,190.6,70
403,190.8,70
404,190.9,70
405,191.1,70
406,191.2,70
407,191.4,70
408,191.6,70
409,191.7,70
410,191.8,70
411,192.0,70
412,192.1,70
413,192.3,70
414,192.4,70
415,192.6,70
416,192.8,70
417,192.9,70
418,193.1,70
419,193.3,60
420,193.4,60
421,193.6,60
422,193.8,60
423,193.9,60
424,194.1,60
425,194.2,60
426,194.4,60
427,194.6,60
428,194.7,60
429,194.8,60
430,195.0,60
431,195.1,60
432,195.2,60
433,195.4,60
434,195.5,60
435,195.7,60
436,195.8,60
437,195.9,60
438,196.1,60
439,196.2,60
440,196.4,60
441,196.5,60
442,196.7,60
443,196.8,60
444,196.9,60
445,197.1,60
446,197.2,60
447,197.3,60
448,197.4,60
449,197.5,60
450,197.6,60
451,197.7,60
452,197.9,60
453,198.0,60
454,198.1,60
455,198.3,60
456,198.4,60
457,198.6,60
458,198.7,60
459,198.8,60
460,198.9,60
461,199.2,60
462,199.3,60
463,199.3,60
464,199.5,60
465,199.6,60
466,199.7,60
467,199.9,50
468,200.1,50
469,200.2,50
470,200.3,50
471,200.4,50
472,200.6,50
473,200.7,50
474,200.9,50
475,201.0,50
476,201.1,50
477,201.3,50
478,201.4,50
479,201.6,50
480,201.7,50
481,201.8,50
482,201.8,50
483,201.9,50
484,202.1,50
485,202.2,40
486,202.3,40
487,202.5,40
488,202.6,40
489,202.7,40
490,202.8,40
491,202.9,40
492,203.0,40
493,203.1,40
494,203.2,40
495,203.3,40
496,203.4,40
497,203.6,40
498,203.7,40
499,203.8,40
500,203.9,40
501,203.9,40
502,204.1,40
503,204.2,40
504,204.3,40
505,204.3,40
506,204.4,40
507,204.5,40
508,204.6,40
509,204.7,40
510,204.8,40
511,204.9,40
512,205.0,40
513,205.1,40
514,205.2,40
515,205.3,40
516,205.3,40
517,205.4,40
518,205.5,40
519,205.6,40
520,205.7,40
521,205.8,40
522,205.9,40
523,206.0,40
524,206.1,40
525,206.2,40
526,206.3,40
527,206.4,40
528,206.4,40
529,206.6,40
530,206.6,40
531,206.7,40
532,206.8,40
533,206.9,40
534,206.9,40
535,207.0,40
536,207.1,40
537,207.2,40
538,207.3,40
539,207.3,40
540,207.4,40
541,207.5,40
542,207.6,40
543,207.7,40
544,207.8,40
545,207.8,40
546,207.9,40
547,207.9,40
548,208.1,40
549,208.1,40
550,208.2,40
551,208.3,40
552,208.4,40
553,208.4,40
554,208.5,40
555,208.6,40
556,208.6,40
557,208.7,40
558,208.8,40
559,208.9,40
560,209.0,40
561,209.1,40
562,209.1,40
563,209.2,40
564,209.3,40
565,209.4,40
566,209.4,40
567,209.6,40
568,209.6,35
569,209.7,35
570,209.7,35
571,209.8,35
572,209.8,35
573,209.9,35
574,210.0,35
575,210.1,35
576,210.2,35
577,210.2,35
578,210.3,35
579,210.3,30
580,210.4,30
581,210.4,30
582,210.5,30
583,210.6,30
584,210.6,30
585,210.6,30
586,210.7,30
587,210.7,30
588,210.8,30
589,210.8,30
590,210.9,30
591,210.9,30
592,210.9,30
593,211.0,30
594,211.1,30
595,211.1,30
596,211.2,30
597,211.2,30
598,211.2,30
599,211.3,30
600,211.4,30
601,211.4,30
602,211.4,30
603,211.5,30
604,211.6,30
605,211.6,30
606,211.7,30
607,211.7,30
608,211.7,30
609,211.8,30
610,211.8,30
611,211.9,30
612,211.9,30
613,212.0,20
614,212.0,20
615,212.1,20
616,212.1,20
617,212.1,20
618,212.2,20
619,212.2,20
620,212.2,20
621,212.2,20
622,212.3,20
623,212.3,20
624,212.3,20
625,212.4,20
626,212.4,20
627,212.4,20
628,212.5,20
629,212.5,20
630,212.6,20
631,212.6,20
632,212.6,20
633,212.7,20
634,212.7,20
635,212.7,20
