Time,bean_temp,gas_setting
345,181.3,75
346,181.5,75
347,181.7,75
348,181.8,75
349,182.0,75
350,182.2,75
351,182.3,75
352,182.5,75
353,182.7,75
354,182.8,75
355,183.1,75
356,183.2,75
357,183.3,75
358,183.6,75
359,183.7,75
360,183.8,75
361,184.0,75
362,184.2,75
363,184.4,75
364,184.6,75
365,184.8,75
366,184.9,75
367,185.1,75
368,185.3,75
369,185.4,75
370,185.6,75
371,185.8,75
372,186.0,75
373,186.2,75
374,186.3,75
375,186.5,75
376,186.7,75
377,186.9,75
378,187.1,75
379,187.3,75
380,187.4,75
381,187.6,75
382,187.8,75
383,187.9,75
384,188.1,75
385,188.3,75
386,188.4,75
387,188.7,70
388,188.8,70
389,188.9,70
390,189.1,70
391,189.3,70
392,189.4,70
393,189.6,70
394,189.8,70
395,189.9,70
396,190.1,70
397,190.2,65
398,190.4,65
399,190.5,65
400,190.7,65
401,190.9,65
402,191.1,65
403,191.2,65
404,191.4,65
405,191.6,65
406,191.7,65
407,191.9,65
408,192.0,65
409,192.1,65
410,192.3,65
411,192.4,65
412,192.6,65
413,192.7,65
414,192.9,65
415,192.9,65
416,193.2,65
417,193.3,65
418,193.4,65
419,193.5,65
420,193.7,65
421,193.8,65
422,193.9,65
423,194.1,65
424,194.2,60
425,194.3,60
426,194.6,60
427,194.7,60
428,194.8,60
429,195.0,60
430,195.1,60
431,195.2,60
432,195.3,60
433,195.5,60
434,195.6,60
435,195.7,60
436,195.9,60
437,196.1,60
438,196.2,60
439,196.3,60
440,196.5,60
441,196.6,60
442,196.8,60
443,196.9,60
444,197.0,60
445,197.1,60
446,197.3,60
447,197.4,60
448,197.5,60
449,197.6,60
450,197.7,60
451,197.8,60
452,198.0,60
453,198.2,60
454,198.2,60
455,198.4,60
456,198.5,60
457,198.6,60
458,198.7,60
459,198.8,60
460,198.9,60
461,199.1,60
462,199.2,55
463,199.4,55
464,199.5,55
465,199.7,50
466,199.8,50
467,199.9,50
468,200.1,50
469,200.2,50
470,200.3,50
471,200.4,50
472,200.5,50
473,200.6,50
474,200.8,50
475,200.9,50
476,201.0,50
477,201.1,50
478,201.2,50
479,201.3,50
480,201.4,50
481,201.6,50
482,201.7,50
483,201.7,50
484,201.8,50
485,201.9,50
486,202.1,50
487,202.1,50
488,202.2,50
489,202.3,50
490,202.4,50
491,202.6,50
492,202.7,50
493,202.7,50
494,202.9,50
495,203.0,50
496,203.1,50
497,203.2,50
498,203.3,50
499,203.4,50
500,203.5,50
501,203.6,50
502,203.7,50
503,203.8,50
504,203.9,50
505,204.0,50
506,204.1,50
507,204.2,50
508,204.3,50
509,204.4,50
510,204.5,50
511,204.6,50
512,204.7,50
513,204.8,50
514,204.9,50
515,205.0,50
516,205.1,50
517,205.2,50
518,205.3,50
519,205.4,50
520,205.5,50
521,205.6,50
522,205.7,45
523,205.8,45
524,205.9,45
525,206.0,45
526,206.1,45
527,206.2,45
528,206.2,45
529,206.3,45
530,206.4,45
531,206.5,45
532,206.6,45
533,206.7,45
534,206.8,45
535,206.9,45
536,207.0,45
537,207.1,45
538,207.2,45
539,207.3,45
540,207.4,40
541,207.4,40
542,207.6,40
543,207.6,40
544,207.7,40
545,207.8,40
546,207.8,40
547,207.9,40
548,207.9,40
549,208.0,40
550,208.1,40
551,208.1,40
552,208.2,40
553,208.3,40
554,208.4,40
555,208.4,40
556,208.4,40
557,208.6,40
558,208.6,40
559,208.7,40
560,208.7,40
561,208.8,40
562,208.8,40
563,208.8,40
564,208.9,40
565,208.9,40
566,209.0,40
567,209.1,40
568,209.1,40
569,209.2,40
570,209.2,40
571,209.3,40
572,209.3,40
573,209.3,40
574,209.4,40
575,209.4,40
576,209.4,40
577,209.5,40
578,209.6,40
579,209.6,40
580,209.7,40
581,209.8,40
582,209.9,40
583,209.9,40
584,209.9,40
585,210.0,40
586,210.1,40
587,210.1,40
588,210.1,40
589,210.2,40
590,210.2,40
591,210.3,40
592,210.3,40
593,210.4,35
594,210.4,35
595,210.4,35
596,210.6,35
597,210.6,35
598,210.7,30
599,210.8,30
600,210.8,30
601,210.9,30
602,210.9,30
603,211.0,30
604,211.1,30
605,211.1,30
606,211.2,30
607,211.3,30
608,211.3,30
609,211.3,30
610,211.4,30
611,211.4,30
612,211.5,30
613,211.6,30
614,211.6,30
615,211.6,25
616,211.7,25
617,211.7,25
618,211.7,25
619,211.8,25
620,211.8,25
621,211.9,25
622,211.9,25
623,212.0,25
624,212.0,25
625,212.1,20
626,212.1,20
627,212.1,20
628,212.1,20
629,212.2,20
630,212.2,20
631,212.2,20
632,212.3,20
633,212.3,20
634,212.3,20
635,212.3,20
636,212.4,20
637,212.4,20
638,212.4,20
639,212.4,20
640,212.5,20
641,212.6,20
642,212.6,20
643,212.6,20
644,212.6,20
645,212.6,20
646,212.6,20
647,212.6,20
648,212.6,20
649,212.7,20
650,212.7,20
651,212.7,20
652,212.7,20
653,212.7,20
654,212.7,20
655,212.7,20
656,212.7,20
657,212.8,20
658,212.8,20
659,212.8,20
660,212.8,20
661,212.8,20
662,212.8,20
663,212.8,20
664,212.9,20
