Time,bean_temp,gas_setting
434,195.8,60
435,195.9,60
436,196.1,60
437,196.1,60
438,196.3,60
439,196.4,60
440,196.5,60
441,196.6,60
442,196.8,60
443,196.9,60
444,197.0,60
445,197.2,60
446,197.2,60
447,197.3,60
448,197.5,60
449,197.6,60
450,197.7,60
451,197.9,60
452,198.0,60
453,198.1,60
454,198.2,60
455,198.3,60
456,198.4,60
457,198.6,60
458,198.7,60
459,198.8,60
460,198.9,60
461,199.1,60
462,199.2,60
463,199.3,60
464,199.4,60
465,199.5,60
466,199.6,60
467,199.8,60
468,199.9,60
469,200.0,60
470,200.2,60
471,200.3,60
472,200.4,60
473,200.5,60
474,200.7,60
475,200.7,60
476,200.8,60
477,201.0,60
478,201.1,50
479,201.2,50
480,201.4,50
481,201.5,50
482,201.6,50
483,201.7,50
484,201.8,50
485,201.9,50
486,202.0,50
487,202.2,50
488,202.3,50
489,202.3,50
490,202.5,50
491,202.6,50
492,202.7,50
493,202.8,50
494,202.8,50
495,202.9,50
496,203.1,50
497,203.2,50
498,203.3,50
499,203.3,50
500,203.4,50
501,203.5,50
502,203.6,50
503,203.7,50
504,203.8,50
505,203.8,50
506,203.9,50
507,204.1,50
508,204.1,50
509,204.2,50
510,204.3,50
511,204.4,50
512,204.5,50
513,204.6,50
514,204.7,50
515,204.8,50
516,204.9,50
517,204.9,50
518,205.1,50
519,205.1,50
520,205.2,50
521,205.2,50
522,205.3,50
523,205.4,50
524,205.4,50
525,205.5,50
526,205.6,50
527,205.7,50
528,205.7,50
529,205.8,50
530,205.8,50
531,205.9,50
532,206.1,50
533,206.1,50
534,206.2,50
535,206.3,50
536,206.3,50
537,206.4,50
538,206.4,50
539,206.6,50
540,206.6,50
541,206.7,50
542,206.7,50
543,206.8,50
544,206.9,50
545,207.0,50
546,207.1,50
547,207.1,50
548,207.2,50
549,207.2,50
550,207.3,50
551,207.4,50
552,207.4,50
553,207.5,50
554,207.6,50
555,207.7,50
556,207.7,50
557,207.8,50
558,207.9,50
559,208.0,50
560,208.1,50
561,208.1,50
562,208.2,50
563,208.2,50
564,208.3,50
565,208.4,50
566,208.4,50
567,208.5,50
568,208.6,40
569,208.7,40
570,208.7,40
571,208.8,40
572,208.9,40
573,208.9,40
574,209.0,40
575,209.1,40
576,209.2,40
577,209.3,40
578,209.3,40
579,209.3,40
580,209.4,40
581,209.4,40
582,209.5,40
583,209.6,40
584,209.6,40
585,209.7,40
586,209.8,40
587,209.8,40
588,209.9,40
589,210.0,40
590,210.1,40
591,210.1,40
592,210.2,40
593,210.3,40
594,210.3,40
595,210.4,40
596,210.4,40
597,210.6,40
598,210.7,40
599,210.7,40
600,210.8,40
601,210.8,40
602,210.9,40
603,211.1,40
604,211.1,40
605,211.2,40
606,211.2,40
607,211.3,40
608,211.4,40
609,211.4,40
610,211.5,40
611,211.6,40
612,211.7,40
613,211.7,40
614,211.8,30
615,211.8,30
616,211.9,30
617,212.0,30
618,212.1,30
619,212.2,20
620,212.3,20
621,212.4,20
622,212.5,20
623,212.6,20
624,212.7,20
625,212.7,20
626,212.8,20
627,212.8,20
628,212.9,20
629,212.9,20
630,212.9,20
631,213.0,20
632,213.1,20
633,213.1,20
634,213.2,20
635,213.2,20
636,213.2,20
637,213.2,20
638,213.3,20
639,213.3,20
640,213.3,20
641,213.4,20
642,213.4,20
643,213.4,20
644,213.5,20
645,213.6,20
646,213.6,20
647,213.6,20
648,213.6,20
649,213.6,20
650,213.6,20
651,213.7,20
652,213.7,20
653,213.7,20
654,213.8,20
655,213.8,20
656,213.8,20
657,213.9,20
658,213.9,20
659,214.0,20
660,214.1,20
661,214.1,20
662,214.1,20
663,214.2,20
