Time,bean_temp,gas_setting
143,122.4,95
144,122.9,95
145,123.4,95
146,123.8,95
147,124.2,95
148,124.7,95
149,125.1,95
150,125.6,95
151,126.1,95
152,126.5,95
153,126.9,95
154,127.4,95
155,127.9,95
156,128.3,95
157,128.7,95
158,129.1,95
159,129.5,95
160,130.0,95
161,130.4,95
162,130.8,95
163,131.3,95
164,131.8,95
165,132.1,95
166,132.6,95
167,133.1,95
168,133.4,95
169,133.8,95
170,134.3,95
171,134.6,95
172,134.9,95
173,135.4,95
174,135.9,95
175,136.2,95
176,136.7,95
177,137.1,95
178,137.4,95
179,137.8,95
180,138.2,95
181,138.6,95
182,138.9,95
183,139.3,95
184,139.7,95
185,140.0,95
186,140.4,95
187,140.7,95
188,141.1,95
189,141.6,95
190,141.9,95
191,142.2,95
192,142.7,95
193,143.0,95
194,143.3,95
195,143.7,95
196,144.1,95
197,144.4,95
198,144.8,95
199,145.1,95
200,145.5,95
201,145.8,95
202,146.2,95
203,146.6,95
204,146.8,95
205,147.2,95
206,147.6,95
207,147.8,95
208,148.2,95
209,148.5,95
210,148.8,95
211,149.1,95
212,149.5,95
213,149.8,95
214,150.1,95
215,150.6,85
216,150.8,85
217,151.2,85
218,151.6,85
219,151.9,85
220,152.2,85
221,152.5,85
222,152.8,85
223,153.1,85
224,153.4,85
225,153.7,85
226,153.9,85
227,154.2,85
228,154.6,85
229,154.8,85
230,155.1,85
231,155.4,85
232,155.6,85
233,155.8,85
234,156.2,85
235,156.4,85
236,156.7,85
237,156.9,85
238,157.2,85
239,157.5,85
240,157.8,85
241,158.1,85
242,158.3,85
243,158.6,85
244,158.8,85
245,159.1,85
246,159.3,85
247,159.7,85
248,159.9,85
249,160.1,85
250,160.4,85
251,160.7,85
252,160.9,85
253,161.2,85
254,161.4,85
255,161.7,85
256,161.9,85
257,162.2,85
258,162.4,85
259,162.7,85
260,162.9,85
261,163.2,85
262,163.4,85
263,163.7,85
264,164.0,85
265,164.2,85
266,164.5,85
267,164.7,85
268,164.9,85
269,165.2,85
270,165.4,85
271,165.7,85
272,165.9,85
273,166.2,85
274,166.4,85
275,166.6,85
276,166.9,85
277,167.2,85
278,167.3,85
279,167.6,85
280,167.8,85
281,168.1,85
282,168.3,85
283,168.6,85
284,168.7,85
285,168.9,85
286,169.2,85
287,169.4,85
288,169.7,85
289,169.9,85
290,170.2,85
291,170.3,85
292,170.6,85
293,170.8,85
294,171.0,85
295,171.2,85
296,171.4,80
297,171.7,80
298,171.9,80
299,172.2,80
300,172.4,80
301,172.6,80
302,172.8,80
303,173.1,80
304,173.3,75
305,173.6,75
306,173.8,75
307,173.9,75
308,174.2,75
309,174.4,75
310,174.5,75
311,174.8,75
312,175.0,75
313,175.2,75
314,175.3,75
315,175.6,75
316,175.7,75
317,175.9,75
318,176.1,75
319,176.3,75
320,176.4,75
321,176.7,75
322,176.9,75
323,177.1,75
324,177.3,75
325,177.4,75
326,177.6,75
327,177.8,75
328,178.0,75
329,178.2,75
330,178.3,75
331,178.5,75
332,178.7,75
333,178.9,75
334,179.1,75
335,179.3,75
336,179.4,75
337,179.7,75
338,179.8,75
339,180.0,75
340,180.2,75
341,180.4,75
342,180.6,75
343,180.8,75
344,180.9,75
345,181.1,75
346,181.3,75
347,181.5,75
348,181.7,75
349,181.8,75
350,182.0,75
351,182.2,75
352,182.4,75
353,182.6,75
354,182.8,75
355,182.9,75
356,183.1,75
357,183.3,75
358,183.4,75
359,183.6,75
360,183.8,75
361,183.9,75
362,184.1,75
363,184.3,75
364,184.5,75
365,184.7,75
366,184.9,75
367,185.1,75
368,185.2,75
369,185.4,75
370,185.7,75
371,185.8,75
372,186.0,75
373,186.2,75
374,186.3,75
375,186.5,75
376,186.7,75
377,186.9,75
378,187.0,75
379,187.2,75
380,187.4,75
381,187.5,75
382,187.7,75
383,187.9,75
384,188.0,75
385,188.2,75
386,188.3,75
387,188.5,75
388,188.7,70
389,188.9,70
390,189.0,70
391,189.2,70
392,189.4,70
393,189.6,70
394,189.8,70
395,190.0,70
396,190.2,70
397,190.3,70
398,190.4,70
399,190.6,70
400,190.7,70
401,190.9,70
402,191.0,70
403,191.1,70
404,191.3,70
405,191.5,70
406,191.7,70
407,191.8,65
408,192.0,65
409,192.2,65
410,192.3,65
411,192.5,65
412,192.7,65
413,192.8,60
414,193.0,60
415,193.2,60
416,193.3,60
417,193.4,60
418,193.6,60
419,193.7,60
420,193.9,60
421,194.0,60
422,194.1,60
423,194.2,60
424,194.4,60
425,194.6,60
426,194.7,60
427,194.8,60
428,195.0,60
429,195.1,60
430,195.3,60
431,195.4,60
432,195.6,60
433,195.7,60
434,195.8,60
435,195.9,60
436,196.1,60
437,196.2,60
438,196.3,60
439,196.4,60
440,196.6,60
441,196.7,60
442,196.8,60
443,196.9,60
444,197.1,60
445,197.2,60
446,197.3,60
447,197.4,60
448,197.5,60
449,197.7,60
450,197.9,60
451,198.0,60
452,198.1,60
453,198.3,60
454,198.4,60
455,198.5,60
456,198.7,60
457,198.8,60
458,198.9,60
459,199.1,60
460,199.3,60
461,199.4,60
462,199.5,60
463,199.7,60
464,199.8,60
465,199.9,60
466,200.1,55
467,200.3,55
468,200.4,55
469,200.6,55
470,200.7,55
471,200.9,55
472,201.1,55
473,201.2,55
474,201.3,55
475,201.4,50
476,201.6,50
477,201.7,50
478,201.9,50
479,202.0,50
480,202.1,50
481,202.2,50
482,202.4,50
483,202.5,50
484,202.6,50
485,202.8,50
486,202.9,50
487,203.1,50
488,203.2,50
489,203.3,50
490,203.4,50
491,203.6,50
492,203.7,50
493,203.8,50
494,203.9,50
495,204.0,50
496,204.2,50
497,204.2,50
498,204.4,50
499,204.5,40
500,204.7,40
501,204.8,40
502,204.9,40
503,205.0,40
504,205.1,40
505,205.2,40
506,205.3,40
507,205.4,40
508,205.6,40
509,205.7,40
510,205.8,40
511,205.8,40
512,205.9,40
513,206.0,40
514,206.1,40
515,206.2,40
516,206.3,40
517,206.4,40
518,206.4,40
519,206.5,40
520,206.6,40
521,206.7,40
522,206.7,40
523,206.8,40
524,206.9,40
525,207.0,40
526,207.1,40
527,207.1,40
528,207.2,40
529,207.2,40
530,207.3,40
531,207.4,40
532,207.4,40
533,207.5,40
534,207.6,40
535,207.6,40
536,207.7,40
537,207.8,40
538,207.9,40
539,208.0,40
540,208.1,40
541,208.2,40
542,208.2,40
543,208.3,40
544,208.3,40
545,208.3,40
546,208.4,40
547,208.5,40
548,208.6,40
549,208.6,40
550,208.7,40
551,208.7,40
552,208.8,40
553,208.9,40
554,209.0,40
555,209.1,40
556,209.2,40
557,209.2,40
558,209.3,40
559,209.3,40
560,209.4,40
561,209.4,40
562,209.5,40
563,209.6,40
564,209.6,40
565,209.7,40
566,209.8,40
567,209.8,40
568,209.9,40
569,210.0,40
570,210.1,40
571,210.2,40
572,210.2,40
573,210.3,40
574,210.3,40
575,210.4,40
576,210.5,35
577,210.5,35
578,210.6,35
579,210.7,35
580,210.7,35
581,210.8,30
582,210.9,30
583,211.0,30
584,211.1,30
585,211.2,30
586,211.2,30
587,211.3,30
588,211.4,30
589,211.4,30
590,211.5,30
591,211.6,30
592,211.6,30
593,211.7,30
594,211.8,30
595,211.8,25
596,211.9,25
597,211.9,25
598,212.0,25
599,212.0,25
600,212.0,25
601,212.1,20
602,212.1,20
603,212.1,20
604,212.2,20
605,212.2,20
606,212.2,20
607,212.2,20
608,212.3,20
609,212.3,20
610,212.3,20
611,212.3,20
612,212.4,20
613,212.4,20
614,212.4,20
615,212.5,20
616,212.6,20
617,212.6,20
618,212.6,20
619,212.6,20
620,212.6,20
621,212.6,20
622,212.6,20
623,212.7,20
624,212.7,20
625,212.8,20
626,212.8,20
627,212.8,20
628,212.8,20
629,212.8,20
