Time,bean_temp,gas_setting
128,111.0,95
129,111.4,95
130,111.8,95
131,112.4,95
132,112.8,95
133,113.2,95
134,113.8,95
135,114.2,95
136,114.6,95
137,115.2,95
138,115.6,95
139,115.9,95
140,116.4,95
141,116.9,95
142,117.3,95
143,117.7,95
144,118.2,95
145,118.6,95
146,119.1,95
147,119.6,95
148,119.9,95
149,120.2,95
150,120.7,95
151,121.1,95
152,121.5,95
153,122.0,95
154,122.4,95
155,122.8,95
156,123.3,95
157,123.7,95
158,124.1,95
159,124.5,95
160,125.0,95
161,125.3,95
162,125.7,95
163,126.2,95
164,126.6,95
165,126.9,95
166,127.4,95
167,127.8,95
168,128.1,95
169,128.5,95
170,128.9,95
171,129.2,95
172,129.7,95
173,130.1,95
174,130.4,95
175,130.8,95
176,131.3,95
177,131.7,95
178,132.1,95
179,132.6,95
180,132.9,95
181,133.3,95
182,133.7,95
183,134.1,95
184,134.4,95
185,134.8,95
186,135.1,95
187,135.4,95
188,135.9,95
189,136.3,95
190,136.6,95
191,137.0,95
192,137.3,95
193,137.7,95
194,138.0,95
195,138.4,95
196,138.7,95
197,139.0,95
198,139.4,95
199,139.8,95
200,140.1,95
201,140.4,95
202,140.8,95
203,141.1,95
204,141.4,95
205,141.8,95
206,142.1,95
207,142.4,95
208,142.7,95
209,143.0,95
210,143.3,95
211,143.7,95
212,144.0,95
213,144.3,95
214,144.6,95
215,144.9,95
216,145.2,95
217,145.6,95
218,145.9,95
219,146.2,95
220,146.5,95
221,146.8,95
222,147.1,95
223,147.4,95
224,147.8,95
225,148.1,95
226,148.3,95
227,148.7,95
228,148.9,95
229,149.2,95
230,149.6,95
231,149.8,95
232,150.1,95
233,150.4,95
234,150.8,95
235,151.1,95
236,151.3,95
237,151.7,95
238,151.9,95
239,152.2,95
240,152.6,95
241,152.9,95
242,153.2,95
243,153.4,95
244,153.7,95
245,153.9,95
246,154.3,95
247,154.6,95
248,154.8,95
249,155.2,95
250,155.4,95
251,155.7,95
252,155.9,95
253,156.3,95
254,156.6,95
255,156.8,95
256,157.1,95
257,157.3,95
258,157.6,95
259,157.8,95
260,158.1,95
261,158.4,95
262,158.7,95
263,158.9,95
264,159.2,95
265,159.5,95
266,159.8,95
267,159.9,95
268,160.3,95
269,160.6,95
270,160.8,95
271,161.1,95
272,161.3,95
273,161.6,95
274,161.8,95
275,162.2,95
276,162.4,95
277,162.7,95
278,162.9,95
279,163.2,95
280,163.4,95
281,163.7,95
282,163.9,95
283,164.2,95
284,164.4,95
285,164.7,95
286,165.0,95
287,165.2,95
288,165.5,95
289,165.7,95
290,165.9,95
291,166.2,95
292,166.4,95
293,166.7,95
294,166.9,95
295,167.2,95
296,167.4,95
297,167.7,95
298,167.9,95
299,168.2,95
300,168.4,95
301,168.6,95
302,168.8,95
303,169.0,95
304,169.3,95
305,169.6,95
306,169.7,95
307,170.0,95
308,170.3,95
309,170.5,95
310,170.7,95
311,171.0,95
312,171.2,95
313,171.4,95
314,171.7,95
315,171.9,95
316,172.2,95
317,172.4,95
318,172.6,90
319,172.8,90
320,173.1,100
321,173.3,100
322,173.4,85
323,173.7,85
324,173.9,85
325,174.1,85
326,174.4,85
327,174.7,85
328,174.9,85
329,175.1,85
330,175.3,85
331,175.6,85
332,175.7,85
333,175.9,85
334,176.2,85
335,176.3,85
336,176.6,85
337,176.8,85
338,177.0,85
339,177.2,85
340,177.4,85
341,177.6,85
342,177.8,85
343,178.0,85
344,178.2,85
345,178.3,85
346,178.6,85
347,178.7,85
348,178.9,85
349,179.1,85
350,179.3,85
351,179.4,85
352,179.6,85
353,179.8,85
354,179.9,85
355,180.2,85
356,180.4,85
357,180.6,85
358,180.7,85
359,180.9,85
360,181.2,85
361,181.3,85
362,181.6,85
363,181.7,85
364,181.8,85
365,182.1,85
366,182.2,85
367,182.4,85
368,182.6,85
369,182.7,85
370,182.9,85
371,183.1,85
372,183.3,85
373,183.5,85
374,183.7,85
375,183.9,85
376,184.1,85
377,184.2,85
378,184.4,85
379,184.6,80
380,184.8,80
381,185.0,80
382,185.2,80
383,185.3,80
384,185.6,80
385,185.8,80
386,185.9,80
387,186.2,80
388,186.3,80
389,186.5,80
390,186.7,80
391,186.8,80
392,187.0,80
393,187.1,80
394,187.3,80
395,187.6,80
396,187.7,75
397,187.9,75
398,188.1,75
399,188.2,75
400,188.4,75
401,188.6,75
402,188.7,75
403,188.8,75
404,189.0,75
405,189.2,75
406,189.3,75
407,189.5,75
408,189.7,75
409,189.8,75
410,190.0,70
411,190.2,70
412,190.3,70
413,190.4,70
414,190.7,70
415,190.8,70
416,190.9,70
417,191.1,70
418,191.3,70
419,191.4,70
420,191.6,70
421,191.7,70
422,191.8,70
423,192.0,70
424,192.1,70
425,192.2,60
426,192.4,60
427,192.6,60
428,192.7,60
429,192.8,60
430,192.9,60
431,193.1,60
432,193.2,60
433,193.3,60
434,193.5,60
435,193.6,60
436,193.7,60
437,193.8,60
438,193.9,60
439,194.1,60
440,194.2,60
441,194.2,60
442,194.4,60
443,194.6,60
444,194.7,60
445,194.8,60
446,194.9,60
447,195.1,60
448,195.2,60
449,195.3,60
450,195.4,60
451,195.6,60
452,195.7,60
453,195.8,60
454,195.9,60
455,196.1,60
456,196.2,60
457,196.3,60
458,196.4,60
459,196.6,60
460,196.7,55
461,196.8,55
462,197.0,55
463,197.1,55
464,197.2,55
465,197.3,55
466,197.4,55
467,197.6,55
468,197.7,55
469,197.8,55
470,197.9,55
471,198.1,55
472,198.2,50
473,198.3,50
474,198.4,50
475,198.6,50
476,198.7,45
477,198.8,45
478,198.9,45
479,199.1,45
480,199.1,45
481,199.2,40
482,199.3,40
483,199.4,40
484,199.6,40
485,199.7,40
486,199.8,40
487,199.9,40
488,200.0,40
489,200.1,40
490,200.2,40
491,200.3,40
492,200.4,40
493,200.4,40
494,200.6,40
495,200.6,40
496,200.7,40
497,200.8,40
498,200.9,40
499,200.9,40
500,201.1,40
501,201.2,40
502,201.2,40
503,201.3,40
504,201.4,40
505,201.5,40
506,201.6,40
507,201.7,40
508,201.8,40
509,201.9,40
510,201.9,40
511,202.0,40
512,202.1,30
513,202.2,30
514,202.3,30
515,202.3,30
516,202.4,30
517,202.5,30
518,202.6,30
519,202.7,30
520,202.7,30
521,202.8,30
522,202.8,30
523,202.9,30
524,203.0,30
525,203.0,30
526,203.1,30
527,203.2,30
528,203.2,30
529,203.3,30
530,203.4,30
531,203.4,30
532,203.6,30
533,203.6,30
534,203.7,30
535,203.7,30
536,203.7,30
537,203.8,30
538,203.8,30
539,203.9,30
540,203.9,30
541,203.9,30
542,204.1,30
543,204.1,30
544,204.2,30
545,204.2,30
546,204.2,30
547,204.3,30
548,204.3,30
549,204.4,30
550,204.4,30
551,204.4,30
552,204.5,30
553,204.6,30
554,204.6,30
555,204.6,30
556,204.7,30
557,204.7,30
558,204.8,30
559,204.8,30
560,204.9,30
561,205.0,30
562,205.0,30
563,205.1,30
564,205.1,30
565,205.1,30
566,205.2,30
567,205.2,30
568,205.3,30
569,205.3,30
570,205.3,30
571,205.4,30
572,205.4,30
573,205.4,30
574,205.5,30
575,205.6,30
576,205.6,30
577,205.6,30
578,205.7,30
579,205.7,30
580,205.7,30
581,205.7,30
582,205.8,30
583,205.8,30
584,205.9,30
585,205.9,30
586,205.9,30
587,206.0,30
588,206.1,30
589,206.1,30
590,206.1,30
591,206.1,30
592,206.2,30
593,206.2,30
594,206.3,30
595,206.3,30
596,206.4,30
597,206.4,30
598,206.5,30
599,206.5,25
600,206.6,25
601,206.6,25
602,206.6,25
603,206.7,25
604,206.7,25
605,206.7,25
606,206.7,25
607,206.8,25
608,206.8,25
609,206.8,25
610,206.9,25
611,206.9,25
612,206.9,25
613,206.9,25
614,207.0,25
615,207.0,25
616,207.1,25
617,207.1,25
618,207.1,25
619,207.1,25
620,207.2,25
621,207.2,25
622,207.2,25
623,207.2,25
624,207.3,25
625,207.3,25
626,207.3,25
627,207.4,25
628,207.4,25
629,207.4,25
630,207.5,25
631,207.5,25
632,207.5,25
633,207.6,25
634,207.6,25
635,207.6,25
636,207.7,25
637,207.7,20
638,207.7,20
639,207.8,20
640,207.8,20
641,207.8,20
642,207.9,20
643,207.9,20
644,207.9,20
645,208.1,20
646,208.1,20
647,208.1,20
648,208.2,20
649,208.2,20
650,208.2,20
651,208.2,20
652,208.2,20
653,208.3,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.3,20
658,208.3,20
659,208.3,20
660,208.3,20
661,208.3,20
662,208.4,20
663,208.4,20
664,208.4,20
665,208.5,20
666,208.5,20
667,208.5,20
668,208.6,20
669,208.6,20
670,208.6,20
671,208.7,20
