Time,bean_temp,gas_setting
155,121.8,95
156,122.2,95
157,122.6,95
158,123.0,95
159,123.4,95
160,123.8,95
161,124.2,95
162,124.6,95
163,124.8,95
164,125.3,95
165,125.7,95
166,126.1,95
167,126.4,95
168,126.8,95
169,127.2,95
170,127.5,95
171,127.9,95
172,128.3,95
173,128.6,95
174,128.9,95
175,129.3,95
176,129.7,95
177,130.1,95
178,130.4,95
179,130.8,95
180,131.1,95
181,131.4,95
182,131.8,95
183,132.2,95
184,132.6,95
185,132.9,95
186,133.2,95
187,133.6,95
188,133.9,95
189,134.2,95
190,134.6,95
191,134.9,95
192,135.2,95
193,135.6,95
194,136.0,95
195,136.3,95
196,136.6,95
197,136.9,95
198,137.3,95
199,137.6,95
200,137.9,95
201,138.2,95
202,138.5,95
203,138.9,95
204,139.2,95
205,139.5,95
206,139.8,95
207,140.2,95
208,140.4,95
209,140.7,95
210,141.0,95
211,141.3,95
212,141.6,95
213,141.9,95
214,142.2,95
215,142.4,95
216,142.7,95
217,143.1,95
218,143.3,95
219,143.6,95
220,143.9,95
221,144.1,95
222,144.5,95
223,144.8,95
224,145.1,95
225,145.4,95
226,145.7,95
227,146.0,95
228,146.3,95
229,146.6,95
230,146.8,95
231,147.0,95
232,147.3,95
233,147.6,95
234,147.8,95
235,148.2,95
236,148.4,95
237,148.7,95
238,149.0,95
239,149.3,95
240,149.5,95
241,149.7,95
242,150.1,95
243,150.3,95
244,150.6,95
245,150.8,95
246,151.1,95
247,151.3,95
248,151.6,95
249,151.9,95
250,152.0,95
251,152.3,95
252,152.6,95
253,152.8,95
254,153.1,95
255,153.3,95
256,153.6,95
257,153.8,95
258,154.1,95
259,154.3,95
260,154.6,95
261,154.8,95
262,155.2,95
263,155.4,95
264,155.7,95
265,155.9,95
266,156.2,95
267,156.3,95
268,156.6,95
269,156.8,95
270,157.0,95
271,157.3,95
272,157.6,95
273,157.8,95
274,158.1,95
275,158.3,95
276,158.6,95
277,158.8,95
278,159.1,95
279,159.3,95
280,159.6,95
281,159.8,95
282,160.1,95
283,160.3,95
284,160.6,95
285,160.8,95
286,161.0,95
287,161.3,95
288,161.5,95
289,161.7,95
290,161.9,95
291,162.2,95
292,162.3,95
293,162.6,95
294,162.9,95
295,163.1,95
296,163.4,95
297,163.6,95
298,163.9,95
299,164.1,95
300,164.3,95
301,164.6,95
302,164.8,95
303,165.0,95
304,165.2,95
305,165.4,95
306,165.6,95
307,165.8,95
308,166.0,95
309,166.3,95
310,166.6,95
311,166.8,95
312,167.1,95
313,167.3,95
314,167.5,95
315,167.7,90
316,167.9,90
317,168.2,90
318,168.3,90
319,168.6,90
320,168.8,90
321,169.0,90
322,169.2,90
323,169.4,90
324,169.6,90
325,169.7,90
326,169.9,90
327,170.2,90
328,170.3,90
329,170.6,90
330,170.7,90
331,170.8,90
332,171.1,90
333,171.3,90
334,171.5,90
335,171.7,90
336,171.9,90
337,172.1,90
338,172.3,90
339,172.6,90
340,172.7,90
341,172.9,90
342,173.2,90
343,173.3,90
344,173.6,90
345,173.7,90
346,173.9,90
347,174.1,90
348,174.3,90
349,174.4,90
350,174.6,90
351,174.8,90
352,175.1,90
353,175.2,90
354,175.4,90
355,175.7,90
356,175.8,90
357,176.0,90
358,176.2,90
359,176.4,90
360,176.6,90
361,176.8,90
362,176.9,90
363,177.1,90
364,177.3,90
365,177.5,90
366,177.7,90
367,177.9,90
368,178.2,90
369,178.3,90
370,178.6,90
371,178.8,90
372,179.0,90
373,179.2,90
374,179.3,90
375,179.6,90
376,179.7,85
377,179.9,85
378,180.1,85
379,180.3,85
380,180.5,85
381,180.7,85
382,180.9,85
383,181.1,85
384,181.3,85
385,181.4,85
386,181.7,85
387,181.8,85
388,182.0,85
389,182.1,85
390,182.3,85
391,182.5,85
392,182.7,85
393,182.9,80
394,183.1,80
395,183.2,80
396,183.4,80
397,183.6,80
398,183.7,80
399,183.9,80
400,184.1,80
401,184.3,80
402,184.4,80
403,184.6,80
404,184.7,80
405,184.9,80
406,185.1,80
407,185.2,80
408,185.3,80
409,185.5,80
410,185.7,80
411,185.8,80
412,186.0,80
413,186.2,80
414,186.3,80
415,186.4,80
416,186.6,80
417,186.7,80
418,186.8,80
419,187.0,80
420,187.2,80
421,187.3,80
422,187.5,80
423,187.7,80
424,187.8,80
425,188.1,80
426,188.2,80
427,188.3,80
428,188.5,80
429,188.7,80
430,188.8,80
431,189.0,80
432,189.2,80
433,189.3,80
434,189.4,80
435,189.6,80
436,189.8,80
437,189.9,80
438,190.1,80
439,190.3,80
440,190.4,80
441,190.6,75
442,190.7,75
443,190.8,75
444,191.0,75
445,191.2,75
446,191.3,75
447,191.5,75
448,191.7,75
449,191.8,75
450,191.9,75
451,192.1,75
452,192.3,70
453,192.3,70
454,192.6,70
455,192.8,70
456,192.9,70
457,193.1,70
458,193.2,70
459,193.4,70
460,193.5,70
461,193.7,70
462,193.8,70
463,193.9,70
464,194.1,70
465,194.2,70
466,194.3,70
467,194.4,65
468,194.6,65
469,194.7,65
470,194.9,65
471,195.1,65
472,195.2,65
473,195.3,65
474,195.4,65
475,195.6,65
476,195.7,65
477,195.9,65
478,196.0,65
479,196.1,65
480,196.3,65
481,196.4,65
482,196.6,65
483,196.7,65
484,196.8,65
485,196.9,65
486,197.1,65
487,197.2,65
488,197.4,65
489,197.4,65
490,197.6,65
491,197.7,65
492,197.8,65
493,198.0,65
494,198.1,65
495,198.2,65
496,198.3,65
497,198.5,65
498,198.6,60
499,198.7,60
500,198.8,60
501,198.9,60
502,199.1,60
503,199.2,60
504,199.3,60
505,199.5,60
506,199.7,60
507,199.8,60
508,199.9,60
509,200.1,60
510,200.2,60
511,200.3,60
512,200.4,60
513,200.6,60
514,200.7,60
515,200.8,60
516,201.0,50
517,201.1,50
518,201.2,50
519,201.3,50
520,201.4,50
521,201.6,50
522,201.7,50
523,201.8,50
524,201.9,50
525,202.1,50
526,202.2,50
527,202.3,50
528,202.4,50
529,202.6,50
530,202.7,50
531,202.8,50
532,202.9,50
533,202.9,40
534,203.1,40
535,203.2,40
536,203.2,40
537,203.3,40
538,203.4,40
539,203.6,40
540,203.7,40
541,203.7,40
542,203.8,40
543,203.9,40
544,204.0,40
545,204.1,40
546,204.2,40
547,204.3,40
548,204.3,40
549,204.4,40
550,204.5,40
551,204.6,40
552,204.6,40
553,204.7,40
554,204.8,40
555,204.9,40
556,204.9,40
557,205.1,40
558,205.1,40
559,205.2,40
560,205.2,40
561,205.3,40
562,205.3,40
563,205.4,30
564,205.6,30
565,205.6,30
566,205.7,30
567,205.8,30
568,205.9,30
569,205.9,30
570,206.0,30
571,206.1,30
572,206.1,30
573,206.2,30
574,206.3,30
575,206.3,30
576,206.4,30
577,206.5,30
578,206.5,30
579,206.6,30
580,206.7,30
581,206.7,30
582,206.7,30
583,206.8,30
584,206.8,30
585,206.8,30
586,206.8,30
587,206.9,30
588,206.9,30
589,206.9,30
590,207.0,30
591,207.0,30
592,207.1,30
593,207.1,30
594,207.2,30
595,207.2,30
596,207.3,30
597,207.3,30
598,207.3,30
599,207.4,30
600,207.4,30
601,207.4,30
602,207.5,30
603,207.5,30
604,207.5,30
605,207.6,30
606,207.7,30
607,207.7,30
608,207.7,30
609,207.7,30
610,207.8,30
611,207.8,30
612,207.8,30
613,207.9,30
614,207.9,30
615,207.9,30
616,208.0,30
617,208.0,30
618,208.1,30
619,208.1,25
620,208.1,25
621,208.1,25
622,208.2,25
623,208.2,25
624,208.2,25
625,208.3,25
626,208.3,25
627,208.3,25
628,208.4,25
629,208.4,25
630,208.4,25
631,208.4,25
632,208.5,25
633,208.5,25
634,208.6,25
635,208.6,25
636,208.6,25
637,208.7,25
638,208.7,25
639,208.7,25
640,208.7,25
641,208.7,25
642,208.7,25
643,208.7,25
644,208.7,25
645,208.7,25
646,208.7,25
647,208.7,25
648,208.7,25
649,208.7,25
650,208.8,25
651,208.8,25
652,208.8,25
653,208.9,25
654,208.9,25
655,208.9,25
656,208.9,25
657,208.9,25
658,208.9,25
659,209.0,25
660,209.1,25
661,209.1,20
662,209.1,20
663,209.1,20
664,209.2,20
665,209.2,20
666,209.2,20
667,209.3,20
668,209.3,20
669,209.3,20
670,209.3,20
671,209.3,20
672,209.3,20
