Time,bean_temp,gas_setting
480,199.1,50
481,199.2,50
482,199.3,50
483,199.4,50
484,199.5,50
485,199.6,50
486,199.7,40
487,199.8,40
488,199.9,40
489,200.1,40
490,200.2,40
491,200.3,40
492,200.4,40
493,200.5,40
494,200.7,40
495,200.7,40
496,200.8,40
497,200.9,40
498,201.0,40
499,201.1,40
500,201.1,40
501,201.2,40
502,201.3,40
503,201.3,40
504,201.5,40
505,201.6,40
506,201.7,40
507,201.8,40
508,201.9,40
509,201.9,40
510,202.1,40
511,202.2,40
512,202.2,40
513,202.3,40
514,202.4,40
515,202.5,40
516,202.6,40
517,202.6,40
518,202.7,40
519,202.8,40
520,202.8,40
521,202.9,40
522,203.1,40
523,203.2,40
524,203.3,40
525,203.4,40
526,203.4,40
527,203.6,40
528,203.6,40
529,203.7,40
530,203.8,40
531,203.9,40
532,203.9,40
533,204.1,40
534,204.1,40
535,204.2,40
536,204.2,30
537,204.3,30
538,204.4,30
539,204.5,30
540,204.6,30
541,204.7,30
542,204.7,30
543,204.8,30
544,204.9,30
545,204.9,30
546,205.0,30
547,205.1,30
548,205.2,30
549,205.3,30
550,205.3,30
551,205.3,30
552,205.4,30
553,205.5,30
554,205.6,30
555,205.6,30
556,205.6,30
557,205.6,30
558,205.7,30
559,205.8,30
560,205.8,30
561,205.8,30
562,205.9,30
563,205.9,30
564,206.0,30
565,206.1,30
566,206.1,30
567,206.1,30
568,206.2,30
569,206.2,30
570,206.2,30
571,206.3,30
572,206.3,30
573,206.3,30
574,206.3,30
575,206.4,30
576,206.4,30
577,206.4,25
578,206.5,25
579,206.5,25
580,206.5,25
581,206.6,25
582,206.6,25
583,206.6,25
584,206.7,25
585,206.7,25
586,206.7,25
587,206.7,25
588,206.7,25
589,206.8,25
590,206.8,25
591,206.8,25
592,206.9,25
593,206.9,25
594,206.9,25
595,206.9,25
596,206.9,25
597,206.9,25
598,206.9,25
599,206.9,25
600,206.9,25
601,206.9,25
602,206.9,25
603,206.9,25
604,207.0,25
605,207.0,25
606,207.0,25
607,207.1,25
608,207.1,25
609,207.1,25
610,207.1,25
611,207.1,25
612,207.1,25
613,207.2,25
614,207.2,25
615,207.2,25
616,207.2,25
617,207.3,25
618,207.3,25
619,207.3,25
620,207.3,25
621,207.3,25
622,207.3,25
623,207.4,25
624,207.4,25
625,207.4,25
626,207.4,25
627,207.5,25
628,207.5,20
629,207.5,20
630,207.6,20
631,207.6,20
632,207.6,20
633,207.6,20
634,207.6,20
635,207.6,20
636,207.7,20
637,207.7,20
638,207.7,20
639,207.8,20
640,207.8,20
641,207.8,20
642,207.8,20
643,207.9,20
644,207.9,20
645,207.9,20
646,207.9,20
647,207.9,20
648,207.9,20
649,207.9,20
650,207.9,20
651,207.9,20
652,207.9,20
653,208.0,20
654,208.1,20
655,208.1,20
656,208.2,20
657,208.2,20
658,208.2,20
659,208.2,20
660,208.2,20
661,208.2,20
662,208.2,20
663,208.2,20
664,208.2,20
665,208.3,20
666,208.3,20
667,208.4,20
668,208.4,20
669,208.5,20
670,208.5,20
671,208.5,20
