Time,bean_temp,gas_setting
124,108.7,95
125,109.2,95
126,109.6,95
127,110.0,95
128,110.6,95
129,111.1,95
130,111.4,95
131,111.9,95
132,112.4,95
133,112.8,95
134,113.3,95
135,113.8,95
136,114.3,95
137,114.7,95
138,115.2,95
139,115.7,95
140,116.0,95
141,116.5,95
142,116.9,95
143,117.3,95
144,117.8,95
145,118.3,95
146,118.6,95
147,119.1,95
148,119.6,95
149,119.9,95
150,120.4,95
151,120.8,95
152,121.2,95
153,121.6,95
154,122.2,95
155,122.6,95
156,122.9,95
157,123.4,95
158,123.8,95
159,124.2,95
160,124.6,95
161,125.1,95
162,125.4,95
163,125.9,95
164,126.4,95
165,126.8,95
166,127.2,95
167,127.7,95
168,128.1,95
169,128.4,95
170,128.8,95
171,129.3,95
172,129.6,95
173,130.1,95
174,130.4,95
175,130.7,95
176,131.2,95
177,131.6,95
178,131.9,95
179,132.3,95
180,132.7,95
181,133.0,95
182,133.4,95
183,133.8,95
184,134.2,95
185,134.4,95
186,134.9,95
187,135.3,95
188,135.6,95
189,136.0,95
190,136.3,95
191,136.6,95
192,137.0,95
193,137.4,95
194,137.7,95
195,138.0,95
196,138.4,95
197,138.8,95
198,139.1,95
199,139.6,95
200,139.9,95
201,140.2,95
202,140.6,95
203,140.9,95
204,141.2,95
205,141.6,95
206,141.9,95
207,142.2,95
208,142.6,95
209,142.9,95
210,143.2,95
211,143.5,95
212,143.9,95
213,144.2,95
214,144.5,95
215,144.8,95
216,145.2,95
217,145.4,95
218,145.7,95
219,146.1,95
220,146.3,95
221,146.7,95
222,147.1,95
223,147.3,95
224,147.6,95
225,148.0,95
226,148.3,95
227,148.6,95
228,148.9,95
229,149.2,95
230,149.5,95
231,149.8,95
232,150.2,95
233,150.3,95
234,150.8,95
235,151.1,95
236,151.3,95
237,151.7,95
238,151.9,95
239,152.2,95
240,152.5,95
241,152.8,95
242,153.1,95
243,153.4,95
244,153.7,95
245,154.0,95
246,154.2,95
247,154.5,95
248,154.8,95
249,155.0,95
250,155.3,95
251,155.6,95
252,155.8,95
253,156.1,95
254,156.4,95
255,156.7,95
256,156.9,95
257,157.3,95
258,157.6,95
259,157.8,95
260,158.1,95
261,158.3,95
262,158.5,95
263,158.9,95
264,159.2,95
265,159.4,95
266,159.7,95
267,160.0,95
268,160.2,95
269,160.5,95
270,160.8,95
271,161.0,95
272,161.2,95
273,161.6,95
274,161.8,95
275,162.1,95
276,162.4,95
277,162.7,95
278,162.9,95
279,163.2,95
280,163.5,95
281,163.7,90
282,163.9,90
283,164.2,90
284,164.5,90
285,164.7,90
286,165.0,90
287,165.2,90
288,165.4,90
289,165.7,90
290,165.9,90
291,166.1,90
292,166.4,90
293,166.7,90
294,166.8,90
295,167.1,90
296,167.3,90
297,167.6,90
298,167.8,90
299,168.1,90
300,168.3,90
301,168.6,90
302,168.9,90
303,169.1,90
304,169.3,90
305,169.6,90
306,169.8,90
307,170.0,90
308,170.2,90
309,170.5,90
310,170.8,90
311,171.0,90
312,171.2,90
313,171.4,90
314,171.6,90
315,171.9,90
316,172.1,90
317,172.3,90
318,172.6,85
319,172.8,85
320,172.9,85
321,173.2,85
322,173.5,85
323,173.7,85
324,173.9,85
325,174.2,85
326,174.3,85
327,174.5,85
328,174.7,85
329,174.9,85
330,175.1,85
331,175.3,80
332,175.6,80
333,175.7,80
334,175.9,80
335,176.1,80
336,176.3,80
337,176.5,80
338,176.7,80
339,176.9,80
340,177.1,80
341,177.3,80
342,177.4,80
343,177.6,80
344,177.8,80
345,177.9,80
346,178.1,80
347,178.3,80
348,178.6,80
349,178.7,80
350,179.0,80
351,179.2,80
352,179.3,80
353,179.6,80
354,179.8,80
355,179.9,80
356,180.1,80
357,180.3,80
358,180.5,80
359,180.7,80
360,180.8,80
361,181.1,80
362,181.2,80
363,181.4,80
364,181.6,80
365,181.7,80
366,181.9,80
367,182.2,80
368,182.3,80
369,182.5,80
370,182.7,80
371,182.9,80
372,183.1,80
373,183.3,80
374,183.4,80
375,183.6,80
376,183.8,80
377,183.9,80
378,184.0,80
379,184.2,80
380,184.4,80
381,184.6,80
382,184.8,80
383,185.0,80
384,185.2,80
385,185.4,80
386,185.5,80
387,185.6,80
388,185.8,80
389,186.0,80
390,186.2,80
391,186.3,80
392,186.5,80
393,186.7,80
394,186.9,80
395,187.1,80
396,187.2,80
397,187.4,80
398,187.6,80
399,187.8,80
400,187.9,75
401,188.2,75
402,188.3,75
403,188.6,75
404,188.7,75
405,188.9,75
406,189.1,75
407,189.2,75
408,189.4,75
409,189.6,75
410,189.7,75
411,189.9,75
412,190.1,75
413,190.2,70
414,190.3,70
415,190.5,70
416,190.7,70
417,190.8,70
418,191.0,70
419,191.1,70
420,191.3,70
421,191.4,70
422,191.6,65
423,191.7,65
424,191.9,65
425,192.1,65
426,192.2,65
427,192.4,65
428,192.6,65
429,192.7,65
430,192.8,65
431,192.9,65
432,193.1,65
433,193.2,65
434,193.4,65
435,193.5,65
436,193.6,60
437,193.8,60
438,194.0,60
439,194.1,60
440,194.3,60
441,194.4,60
442,194.5,60
443,194.7,60
444,194.8,60
445,194.9,60
446,195.0,60
447,195.2,60
448,195.3,60
449,195.4,60
450,195.6,60
451,195.7,60
452,195.9,60
453,196.1,60
454,196.2,60
455,196.3,55
456,196.4,55
457,196.5,55
458,196.6,55
459,196.7,55
460,196.9,50
461,197.0,50
462,197.1,50
463,197.3,50
464,197.4,50
465,197.4,50
466,197.6,50
467,197.7,50
468,197.8,50
469,197.9,50
470,198.1,50
471,198.2,50
472,198.3,50
473,198.4,50
474,198.5,50
475,198.6,50
476,198.8,50
477,198.8,50
478,198.9,50
479,199.1,50
480,199.2,50
481,199.2,50
482,199.4,50
483,199.5,50
484,199.6,50
485,199.7,50
486,199.8,50
487,199.9,50
488,200.1,40
489,200.2,40
490,200.3,40
491,200.3,40
492,200.4,40
493,200.6,40
494,200.7,40
495,200.8,40
496,200.9,40
497,201.0,40
498,201.2,40
499,201.2,40
500,201.3,40
501,201.4,40
502,201.6,40
503,201.6,40
504,201.7,40
505,201.8,40
506,201.9,40
507,202.0,40
508,202.1,40
509,202.2,40
510,202.3,40
511,202.3,40
512,202.4,40
513,202.5,40
514,202.6,40
515,202.7,40
516,202.8,40
517,202.9,40
518,203.1,40
519,203.1,40
520,203.2,40
521,203.3,40
522,203.4,40
523,203.4,40
524,203.6,40
525,203.7,40
526,203.8,40
527,203.9,40
528,203.9,30
529,204.0,30
530,204.1,30
531,204.2,30
532,204.3,30
533,204.4,30
534,204.4,30
535,204.5,30
536,204.6,30
537,204.7,30
538,204.8,30
539,204.8,30
540,204.9,30
541,204.9,30
542,205.0,30
543,205.1,30
544,205.1,30
545,205.2,30
546,205.2,30
547,205.3,30
548,205.3,30
549,205.4,30
550,205.4,30
551,205.5,30
552,205.6,30
553,205.7,30
554,205.7,30
555,205.8,30
556,205.9,30
557,205.9,30
558,205.9,30
559,205.9,30
560,206.0,30
561,206.1,30
562,206.1,30
563,206.1,30
564,206.2,30
565,206.2,30
566,206.2,30
567,206.2,30
568,206.3,30
569,206.3,30
570,206.4,30
571,206.4,30
572,206.4,30
573,206.5,30
574,206.5,30
575,206.6,30
576,206.6,30
577,206.6,30
578,206.7,30
579,206.7,30
580,206.8,30
581,206.8,30
582,206.8,30
583,206.8,30
584,206.9,30
585,206.9,30
586,207.0,30
587,207.0,30
588,207.1,30
589,207.1,25
590,207.1,25
591,207.2,25
592,207.2,25
593,207.2,25
594,207.2,25
595,207.3,25
596,207.3,25
597,207.4,25
598,207.4,25
599,207.4,25
600,207.4,25
601,207.5,25
602,207.6,25
603,207.6,25
604,207.6,25
605,207.6,25
606,207.7,25
607,207.7,25
608,207.7,25
609,207.7,25
610,207.7,25
611,207.7,25
612,207.8,25
613,207.8,25
614,207.9,25
615,207.9,25
616,207.9,25
617,207.9,25
618,207.9,25
619,207.9,25
620,208.0,20
621,208.1,20
622,208.1,20
623,208.1,20
624,208.2,20
625,208.2,20
626,208.2,20
627,208.2,20
628,208.2,20
629,208.2,20
630,208.2,20
631,208.2,20
632,208.3,20
633,208.3,20
634,208.3,20
635,208.3,20
636,208.3,20
637,208.4,20
638,208.4,20
639,208.4,20
640,208.4,20
641,208.4,20
642,208.4,20
643,208.4,20
644,208.5,20
645,208.5,20
646,208.5,20
647,208.6,20
648,208.6,20
649,208.6,20
650,208.6,20
651,208.6,20
652,208.6,20
653,208.6,20
654,208.6,20
655,208.6,20
656,208.7,20
657,208.7,20
658,208.7,20
659,208.7,20
660,208.8,20
661,208.8,20
662,208.8,20
663,208.8,20
664,208.8,20
