Time,bean_temp,gas_setting
278,161.6,90
279,161.9,90
280,162.1,90
281,162.3,90
282,162.6,90
283,162.9,90
284,163.1,90
285,163.3,90
286,163.6,90
287,163.7,90
288,163.9,90
289,164.3,90
290,164.5,90
291,164.7,90
292,164.9,90
293,165.2,90
294,165.3,90
295,165.6,90
296,165.9,90
297,166.1,90
298,166.3,90
299,166.5,90
300,166.7,90
301,166.9,90
302,167.2,90
303,167.4,90
304,167.6,90
305,167.8,90
306,168.0,90
307,168.2,90
308,168.4,90
309,168.6,90
310,168.8,90
311,169.1,90
312,169.3,90
313,169.4,90
314,169.7,85
315,169.9,85
316,170.1,85
317,170.3,85
318,170.6,85
319,170.8,85
320,171.0,85
321,171.3,85
322,171.4,85
323,171.7,85
324,171.9,85
325,172.1,85
326,172.3,85
327,172.4,85
328,172.7,85
329,172.8,85
330,173.1,85
331,173.3,85
332,173.4,85
333,173.6,85
334,173.8,85
335,174.0,85
336,174.1,85
337,174.3,85
338,174.6,85
339,174.7,85
340,174.9,85
341,175.1,85
342,175.3,85
343,175.5,85
344,175.7,85
345,175.9,85
346,176.1,85
347,176.3,85
348,176.5,85
349,176.7,85
350,176.9,85
351,177.1,85
352,177.3,85
353,177.4,85
354,177.7,85
355,177.8,85
356,178.0,85
357,178.2,85
358,178.3,85
359,178.5,85
360,178.7,85
361,178.9,85
362,179.1,85
363,179.3,85
364,179.4,85
365,179.6,85
366,179.8,85
367,180.1,85
368,180.2,85
369,180.4,85
370,180.7,85
371,180.8,85
372,181.0,85
373,181.2,85
374,181.3,85
375,181.5,85
376,181.7,85
377,181.9,85
378,182.1,85
379,182.3,85
380,182.6,85
381,182.7,85
382,182.8,85
383,183.1,85
384,183.2,85
385,183.4,85
386,183.6,85
387,183.7,85
388,183.9,85
389,184.1,80
390,184.3,80
391,184.4,80
392,184.6,80
393,184.8,80
394,184.9,80
395,185.2,80
396,185.3,80
397,185.5,80
398,185.7,80
399,185.9,80
400,186.1,80
401,186.2,80
402,186.4,80
403,186.6,80
404,186.7,80
405,186.9,80
406,187.1,80
407,187.3,80
408,187.4,80
409,187.6,80
410,187.8,80
411,187.9,80
412,188.2,80
413,188.3,80
414,188.5,80
415,188.7,80
416,188.9,80
417,189.1,80
418,189.2,80
419,189.4,80
420,189.5,80
421,189.7,80
422,189.8,80
423,190.0,80
424,190.2,80
425,190.3,80
426,190.5,75
427,190.7,75
428,190.9,75
429,191.1,75
430,191.3,75
431,191.4,75
432,191.6,75
433,191.8,75
434,192.0,75
435,192.1,75
436,192.3,75
437,192.4,75
438,192.6,75
439,192.8,75
440,192.9,75
441,193.1,75
442,193.2,75
443,193.4,75
444,193.6,60
445,193.7,60
446,193.8,60
447,194.0,60
448,194.1,60
449,194.3,60
450,194.4,60
451,194.6,60
452,194.6,60
453,194.8,60
454,194.8,60
455,195.1,60
456,195.2,60
457,195.3,60
458,195.4,60
459,195.6,60
460,195.7,60
461,195.8,60
462,196.0,60
463,196.1,60
464,196.2,60
465,196.4,60
466,196.5,60
467,196.6,60
468,196.7,60
469,196.9,60
470,197.0,60
471,197.1,60
472,197.2,60
473,197.3,60
474,197.4,60
475,197.6,60
476,197.7,60
477,197.8,60
478,197.9,60
479,198.1,60
480,198.2,60
481,198.3,60
482,198.4,60
483,198.6,60
484,198.7,60
485,198.8,60
486,198.9,60
487,199.0,60
488,199.1,60
489,199.2,60
490,199.3,60
491,199.5,60
492,199.6,60
493,199.7,50
494,199.9,50
495,200.1,50
496,200.2,50
497,200.3,50
498,200.4,50
499,200.6,50
500,200.6,50
501,200.8,50
502,200.9,50
503,201.0,50
504,201.1,50
505,201.2,50
506,201.3,50
507,201.4,50
508,201.6,50
509,201.6,50
510,201.7,50
511,201.8,50
512,201.9,50
513,202.1,50
514,202.2,50
515,202.3,50
516,202.4,50
517,202.6,50
518,202.7,50
519,202.7,50
520,202.8,50
521,202.9,50
522,203.0,50
523,203.1,50
524,203.2,50
525,203.3,50
526,203.4,50
527,203.6,50
528,203.7,50
529,203.7,50
530,203.9,50
531,204.0,50
532,204.1,39
533,204.2,39
534,204.3,39
535,204.4,39
536,204.5,39
537,204.7,39
538,204.7,39
539,204.8,39
540,204.9,39
541,205.0,30
542,205.2,30
543,205.3,30
544,205.3,30
545,205.4,30
546,205.5,30
547,205.6,30
548,205.6,30
549,205.7,30
550,205.8,30
551,205.8,30
552,205.9,30
553,205.9,30
554,206.0,30
555,206.1,30
556,206.2,30
557,206.2,30
558,206.3,30
559,206.3,30
560,206.4,30
561,206.4,30
562,206.6,30
563,206.6,30
564,206.6,30
565,206.7,30
566,206.7,30
567,206.8,30
568,206.8,30
569,206.8,30
570,206.8,30
571,206.9,30
572,207.0,30
573,207.0,30
574,207.1,30
575,207.1,30
576,207.2,30
577,207.2,30
578,207.2,30
579,207.3,30
580,207.3,30
581,207.3,30
582,207.4,30
583,207.4,30
584,207.4,30
585,207.5,30
586,207.6,25
587,207.6,25
588,207.6,25
589,207.6,25
590,207.6,25
591,207.7,25
592,207.8,25
593,207.8,25
594,207.8,25
595,207.8,25
596,207.9,25
597,207.9,20
598,207.9,20
599,207.9,20
600,207.9,20
601,207.9,20
602,208.0,20
603,208.0,20
604,208.0,20
605,208.0,20
606,208.0,20
607,208.1,20
608,208.1,20
609,208.1,20
610,208.1,20
611,208.2,20
612,208.2,20
613,208.2,20
614,208.2,20
615,208.2,20
616,208.2,20
617,208.2,20
618,208.3,20
619,208.3,20
620,208.3,20
621,208.3,20
622,208.3,20
623,208.3,20
624,208.3,20
625,208.3,20
626,208.3,20
627,208.3,20
628,208.3,20
629,208.3,20
630,208.3,20
631,208.3,20
632,208.3,20
633,208.4,20
634,208.4,20
635,208.4,20
636,208.4,20
637,208.4,20
638,208.4,20
639,208.4,20
640,208.4,20
641,208.4,20
642,208.4,20
643,208.4,20
644,208.4,20
645,208.4,20
646,208.4,20
647,208.4,20
648,208.4,20
649,208.5,20
650,208.5,20
651,208.5,20
652,208.5,20
653,208.5,20
654,208.5,20
655,208.5,20
656,208.5,20
657,208.6,20
658,208.6,20
659,208.6,20
