Time,bean_temp,gas_setting
147,119.9,95
148,120.3,95
149,120.7,95
150,121.1,95
151,121.5,95
152,121.9,95
153,122.3,95
154,122.8,95
155,123.2,95
156,123.6,95
157,124.0,95
158,124.5,95
159,124.8,95
160,125.3,95
161,125.8,95
162,126.1,95
163,126.6,95
164,127.0,95
165,127.4,95
166,127.8,95
167,128.2,95
168,128.6,95
169,128.9,95
170,129.3,95
171,129.7,95
172,130.0,95
173,130.5,95
174,130.9,95
175,131.2,95
176,131.6,95
177,132.0,95
178,132.3,95
179,132.7,95
180,133.1,95
181,133.4,95
182,133.8,95
183,134.2,95
184,134.5,95
185,134.8,95
186,135.2,95
187,135.5,95
188,135.8,95
189,136.2,95
190,136.6,95
191,136.8,95
192,137.3,95
193,137.7,95
194,138.1,95
195,138.4,95
196,138.8,95
197,139.2,95
198,139.5,95
199,139.8,95
200,140.1,95
201,140.4,95
202,140.8,95
203,141.2,95
204,141.4,95
205,141.8,95
206,142.2,95
207,142.4,95
208,142.8,95
209,143.2,95
210,143.4,95
211,143.8,95
212,144.1,95
213,144.4,95
214,144.7,95
215,145.1,95
216,145.4,95
217,145.6,95
218,146.0,95
219,146.3,95
220,146.6,95
221,146.9,95
222,147.3,95
223,147.5,95
224,147.8,95
225,148.1,95
226,148.4,95
227,148.7,95
228,149.0,95
229,149.3,95
230,149.6,95
231,149.8,95
232,150.1,95
233,150.3,95
234,150.7,95
235,151.0,95
236,151.3,95
237,151.6,95
238,151.9,95
239,152.1,95
240,152.4,95
241,152.7,95
242,152.9,95
243,153.2,95
244,153.5,95
245,153.7,95
246,153.9,95
247,154.3,95
248,154.6,95
249,154.8,95
250,155.1,95
251,155.3,95
252,155.5,95
253,155.9,95
254,156.2,95
255,156.4,95
256,156.7,95
257,156.9,95
258,157.2,95
259,157.4,95
260,157.7,95
261,158.0,95
262,158.2,95
263,158.6,95
264,158.8,95
265,159.0,95
266,159.3,95
267,159.6,95
268,159.8,95
269,160.0,95
270,160.3,95
271,160.6,95
272,160.8,95
273,161.1,95
274,161.4,95
275,161.6,95
276,161.9,95
277,162.1,95
278,162.3,95
279,162.7,95
280,162.9,95
281,163.1,95
282,163.4,95
283,163.7,95
284,163.9,95
285,164.2,95
286,164.4,95
287,164.6,95
288,164.9,95
289,165.2,95
290,165.4,95
291,165.6,95
292,165.9,95
293,166.2,95
294,166.4,95
295,166.7,95
296,166.9,95
297,167.1,95
298,167.3,95
299,167.6,95
300,167.8,95
301,168.1,95
302,168.3,95
303,168.6,95
304,168.7,95
305,169.1,95
306,169.3,95
307,169.4,95
308,169.7,95
309,169.9,95
310,170.1,95
311,170.3,95
312,170.6,95
313,170.8,95
314,171.2,95
315,171.4,95
316,171.6,95
317,171.8,95
318,172.1,95
319,172.3,95
320,172.5,95
321,172.8,95
322,173.0,90
323,173.2,90
324,173.5,90
325,173.7,90
326,173.9,90
327,174.1,90
328,174.3,90
329,174.6,90
330,174.7,90
331,174.9,90
332,175.2,90
333,175.4,90
334,175.7,90
335,175.9,90
336,176.1,90
337,176.3,90
338,176.5,90
339,176.7,90
340,176.9,90
341,177.1,90
342,177.2,90
343,177.5,90
344,177.7,90
345,177.9,90
346,178.2,90
347,178.4,90
348,178.6,90
349,178.7,90
350,178.9,90
351,179.1,90
352,179.3,90
353,179.5,85
354,179.7,85
355,179.9,85
356,180.1,85
357,180.3,85
358,180.5,85
359,180.7,85
360,180.9,85
361,181.2,85
362,181.3,85
363,181.5,85
364,181.7,85
365,181.8,85
366,182.1,80
367,182.3,80
368,182.4,80
369,182.7,80
370,182.9,80
371,183.1,80
372,183.2,80
373,183.4,80
374,183.6,80
375,183.7,80
376,183.9,80
377,184.1,80
378,184.2,80
379,184.4,80
380,184.6,80
381,184.7,80
382,184.9,80
383,185.1,80
384,185.3,80
385,185.4,80
386,185.7,80
387,185.8,80
388,185.9,80
389,186.1,80
390,186.3,80
391,186.4,80
392,186.7,80
393,186.8,80
394,187.0,80
395,187.2,80
396,187.3,80
397,187.5,80
398,187.7,80
399,187.8,80
400,188.0,80
401,188.2,80
402,188.3,80
403,188.5,80
404,188.7,80
405,188.9,75
406,189.0,75
407,189.2,75
408,189.3,75
409,189.5,75
410,189.7,75
411,189.8,75
412,190.0,75
413,190.1,75
414,190.3,75
415,190.5,75
416,190.7,75
417,190.8,70
418,191.0,70
419,191.1,70
420,191.3,70
421,191.4,70
422,191.6,70
423,191.8,70
424,191.9,70
425,192.0,70
426,192.2,70
427,192.3,70
428,192.5,70
429,192.6,70
430,192.8,60
431,192.9,60
432,193.0,60
433,193.1,60
434,193.3,60
435,193.4,60
436,193.6,60
437,193.7,60
438,193.8,60
439,193.9,60
440,194.1,60
441,194.2,60
442,194.3,60
443,194.5,60
444,194.7,60
445,194.8,60
446,194.9,60
447,195.0,60
448,195.1,60
449,195.3,60
450,195.4,60
451,195.5,60
452,195.6,60
453,195.8,60
454,195.9,60
455,196.1,60
456,196.2,60
457,196.3,60
458,196.4,60
459,196.6,60
460,196.7,60
461,196.8,60
462,196.9,55
463,197.1,55
464,197.2,55
465,197.2,55
466,197.4,55
467,197.5,55
468,197.6,55
469,197.7,55
470,197.8,55
471,197.9,55
472,198.1,55
473,198.2,55
474,198.3,55
475,198.4,55
476,198.6,55
477,198.7,55
478,198.8,55
479,198.9,55
480,199.1,55
481,199.2,55
482,199.3,45
483,199.4,45
484,199.5,45
485,199.7,45
486,199.8,45
487,199.8,45
488,200.0,45
489,200.1,45
490,200.2,45
491,200.3,45
492,200.4,45
493,200.5,40
494,200.6,40
495,200.7,40
496,200.8,40
497,200.9,40
498,201.1,40
499,201.1,40
500,201.2,40
501,201.3,40
502,201.4,40
503,201.6,40
504,201.7,40
505,201.8,40
506,201.8,40
507,201.9,40
508,202.1,40
509,202.1,40
510,202.2,40
511,202.3,40
512,202.4,40
513,202.5,40
514,202.6,40
515,202.7,40
516,202.8,40
517,202.8,30
518,202.9,30
519,203.0,30
520,203.1,30
521,203.2,30
522,203.2,30
523,203.3,30
524,203.4,30
525,203.5,30
526,203.6,30
527,203.6,30
528,203.7,30
529,203.7,30
530,203.8,30
531,203.8,30
532,203.9,30
533,204.0,30
534,204.1,30
535,204.1,30
536,204.2,30
537,204.2,30
538,204.3,30
539,204.4,30
540,204.4,30
541,204.5,30
542,204.6,30
543,204.6,30
544,204.7,30
545,204.7,30
546,204.8,30
547,204.8,30
548,204.9,30
549,204.9,30
550,205.0,30
551,205.1,30
552,205.1,30
553,205.2,30
554,205.2,30
555,205.3,30
556,205.3,30
557,205.3,30
558,205.4,30
559,205.4,30
560,205.5,30
561,205.6,30
562,205.6,30
563,205.6,30
564,205.6,30
565,205.7,30
566,205.7,30
567,205.7,30
568,205.8,30
569,205.9,30
570,205.9,30
571,206.0,30
572,206.1,30
573,206.1,30
574,206.1,30
575,206.2,30
576,206.2,30
577,206.3,30
578,206.3,30
579,206.4,30
580,206.4,30
581,206.4,30
582,206.4,30
583,206.5,30
584,206.6,30
585,206.6,30
586,206.6,30
587,206.6,25
588,206.7,25
589,206.7,25
590,206.7,25
591,206.8,25
592,206.8,25
593,206.8,25
594,206.9,25
595,206.9,25
596,206.9,25
597,207.0,25
598,207.1,25
599,207.1,25
600,207.1,25
601,207.1,25
602,207.1,25
603,207.1,25
604,207.1,25
605,207.2,25
606,207.2,25
607,207.2,25
608,207.3,25
609,207.3,25
610,207.3,25
611,207.3,25
612,207.3,25
613,207.4,25
614,207.4,25
615,207.4,25
616,207.4,25
617,207.5,25
618,207.5,25
619,207.5,25
620,207.5,25
621,207.6,25
622,207.6,25
623,207.6,25
624,207.7,25
625,207.7,25
626,207.7,25
627,207.7,25
628,207.7,20
629,207.7,20
630,207.7,20
631,207.8,20
632,207.8,20
633,207.8,20
634,207.8,20
635,207.8,20
636,207.8,20
637,207.8,20
638,207.8,20
639,207.9,20
640,207.9,20
641,207.9,20
642,207.9,20
643,207.9,20
644,207.9,20
645,207.9,20
646,207.9,20
647,208.0,20
648,208.0,20
649,208.0,20
650,208.0,20
651,208.0,20
652,208.1,20
653,208.1,20
654,208.1,20
655,208.1,20
656,208.1,20
657,208.1,20
658,208.2,20
659,208.2,20
660,208.2,20
661,208.2,20
662,208.2,20
663,208.3,20
664,208.3,20
665,208.4,20
666,208.4,20
667,208.4,20
668,208.4,20
669,208.4,20
670,208.4,20
