Time,bean_temp,gas_setting
468,196.9,60
469,197.1,60
470,197.2,60
471,197.3,60
472,197.4,60
473,197.5,60
474,197.6,60
475,197.8,60
476,197.9,60
477,198.0,60
478,198.1,60
479,198.3,60
480,198.4,60
481,198.5,60
482,198.7,60
483,198.8,60
484,198.9,60
485,199.1,60
486,199.2,60
487,199.3,60
488,199.4,60
489,199.6,60
490,199.7,60
491,199.8,60
492,199.9,60
493,200.1,60
494,200.2,60
495,200.3,60
496,200.4,60
497,200.6,60
498,200.8,60
499,200.9,50
500,201.0,50
501,201.2,50
502,201.3,50
503,201.4,50
504,201.6,50
505,201.7,50
506,201.8,50
507,202.0,50
508,202.1,50
509,202.2,50
510,202.3,50
511,202.4,50
512,202.6,50
513,202.7,50
514,202.8,50
515,202.9,50
516,203.0,40
517,203.2,40
518,203.3,40
519,203.3,40
520,203.4,40
521,203.6,40
522,203.7,40
523,203.8,40
524,203.9,40
525,204.1,40
526,204.2,40
527,204.3,40
528,204.4,40
529,204.5,40
530,204.6,40
531,204.7,40
532,204.8,40
533,204.9,40
534,204.9,40
535,205.0,40
536,205.1,30
537,205.2,30
538,205.2,30
539,205.3,30
540,205.4,30
541,205.5,30
542,205.6,30
543,205.7,30
544,205.7,30
545,205.7,30
546,205.8,30
547,205.9,30
548,205.9,30
549,206.0,30
550,206.1,30
551,206.1,30
552,206.1,30
553,206.2,30
554,206.2,30
555,206.3,30
556,206.4,30
557,206.4,30
558,206.4,30
559,206.5,30
560,206.6,30
561,206.6,30
562,206.7,30
563,206.7,30
564,206.7,30
565,206.8,30
566,206.8,30
567,206.8,30
568,206.9,30
569,206.9,30
570,207.0,30
571,207.0,30
572,207.1,30
573,207.1,30
574,207.1,30
575,207.2,30
576,207.3,30
577,207.3,30
578,207.3,30
579,207.4,30
580,207.4,30
581,207.4,30
582,207.6,30
583,207.6,25
584,207.6,25
585,207.7,25
586,207.7,25
587,207.8,25
588,207.8,25
589,207.8,25
590,207.8,25
591,207.8,25
592,207.9,25
593,207.9,25
594,208.0,25
595,208.1,25
596,208.1,25
597,208.1,25
598,208.2,25
599,208.2,25
600,208.2,25
601,208.2,25
602,208.3,25
603,208.3,25
604,208.3,20
605,208.4,20
606,208.4,20
607,208.4,20
608,208.4,20
609,208.4,20
610,208.4,20
611,208.5,20
612,208.5,20
613,208.5,20
614,208.6,20
615,208.6,20
616,208.6,20
617,208.6,20
618,208.6,20
619,208.6,20
620,208.7,20
621,208.7,20
622,208.7,20
623,208.7,20
624,208.7,20
625,208.8,20
626,208.8,20
627,208.8,20
628,208.8,20
629,208.8,20
630,208.8,20
631,208.8,20
632,208.8,20
633,208.8,20
634,208.8,20
635,208.8,20
636,208.8,20
637,208.8,20
638,208.8,20
639,208.8,20
640,208.9,20
641,208.9,20
642,208.9,20
643,208.9,20
644,208.9,20
645,208.9,20
646,208.9,20
647,209.0,20
648,209.0,20
649,209.0,20
650,209.0,20
651,209.0,20
652,209.0,20
653,209.1,20
