Time,bean_temp,gas_setting
194,144.5,85
195,144.9,85
196,145.3,85
197,145.6,85
198,145.9,85
199,146.2,85
200,146.5,85
201,146.8,85
202,147.2,85
203,147.5,85
204,147.8,85
205,148.2,85
206,148.6,85
207,148.8,85
208,149.2,85
209,149.5,85
210,149.8,85
211,150.1,85
212,150.4,85
213,150.6,85
214,151.0,85
215,151.3,85
216,151.6,85
217,151.9,85
218,152.2,85
219,152.4,80
220,152.7,80
221,153.1,80
222,153.3,80
223,153.6,80
224,153.8,80
225,154.2,80
226,154.4,80
227,154.7,80
228,155.0,80
229,155.3,80
230,155.6,80
231,155.8,80
232,156.1,80
233,156.3,80
234,156.7,80
235,156.9,80
236,157.1,80
237,157.4,80
238,157.7,80
239,157.9,80
240,158.3,80
241,158.5,80
242,158.7,80
243,159.0,80
244,159.2,80
245,159.5,80
246,159.8,80
247,160.0,80
248,160.3,80
249,160.5,80
250,160.8,80
251,161.1,80
252,161.3,80
253,161.6,80
254,161.8,80
255,162.1,80
256,162.3,80
257,162.7,80
258,162.8,80
259,163.1,80
260,163.4,80
261,163.6,80
262,163.8,80
263,164.1,80
264,164.3,80
265,164.5,75
266,164.8,75
267,165.0,75
268,165.3,75
269,165.6,75
270,165.8,75
271,166.0,75
272,166.2,75
273,166.4,75
274,166.6,75
275,166.9,75
276,167.1,75
277,167.3,75
278,167.5,75
279,167.8,75
280,168.0,75
281,168.2,75
282,168.4,75
283,168.7,75
284,168.9,75
285,169.1,75
286,169.3,75
287,169.5,75
288,169.7,75
289,169.9,75
290,170.1,75
291,170.3,75
292,170.6,75
293,170.8,75
294,171.0,75
295,171.2,75
296,171.4,75
297,171.7,75
298,171.9,75
299,172.2,75
300,172.3,75
301,172.6,75
302,172.8,75
303,172.9,75
304,173.1,75
305,173.3,75
306,173.5,75
307,173.7,75
308,173.9,75
309,174.2,75
310,174.3,75
311,174.6,75
312,174.7,75
313,174.9,75
314,175.2,75
315,175.4,75
316,175.6,75
317,175.7,75
318,175.9,75
319,176.1,75
320,176.3,75
321,176.5,75
322,176.7,75
323,176.9,75
324,177.1,75
325,177.3,75
326,177.5,75
327,177.7,75
328,177.9,70
329,178.1,70
330,178.3,70
331,178.5,70
332,178.6,70
333,178.8,70
334,179.1,70
335,179.2,70
336,179.4,70
337,179.7,70
338,179.8,70
339,180.0,70
340,180.2,70
341,180.3,70
342,180.4,70
343,180.6,70
344,180.8,70
345,180.9,70
346,181.2,70
347,181.3,70
348,181.5,70
349,181.7,70
350,181.9,70
351,182.1,70
352,182.2,70
353,182.4,70
354,182.6,70
355,182.8,70
356,182.9,70
357,183.1,70
358,183.3,70
359,183.4,70
360,183.6,70
361,183.7,70
362,183.9,70
363,184.1,70
364,184.2,70
365,184.4,70
366,184.7,70
367,184.8,70
368,185.0,70
369,185.2,70
370,185.4,70
371,185.6,70
372,185.7,70
373,185.9,70
374,186.1,70
375,186.3,70
376,186.4,70
377,186.6,70
378,186.8,70
379,186.9,70
380,187.1,70
381,187.3,70
382,187.5,70
383,187.7,70
384,187.8,70
385,188.0,70
386,188.2,70
387,188.3,70
388,188.5,70
389,188.7,70
390,188.8,70
391,189.0,70
392,189.2,70
393,189.3,70
394,189.5,70
395,189.8,65
396,189.9,65
397,190.1,65
398,190.3,65
399,190.4,65
400,190.6,65
401,190.8,65
402,190.9,65
403,191.1,65
404,191.3,65
405,191.4,65
406,191.6,65
407,191.7,65
408,191.8,60
409,192.0,60
410,192.2,60
411,192.3,60
412,192.5,60
413,192.7,60
414,192.8,60
415,193.0,55
416,193.2,55
417,193.3,55
418,193.4,55
419,193.6,55
420,193.7,55
421,193.8,55
422,193.9,55
423,194.1,55
424,194.2,55
425,194.3,55
426,194.4,55
427,194.6,55
428,194.8,55
429,194.9,55
430,195.1,55
431,195.2,55
432,195.3,55
433,195.4,55
434,195.6,55
435,195.7,55
436,195.8,55
437,196.0,55
438,196.1,55
439,196.2,55
440,196.4,55
441,196.5,55
442,196.7,55
443,196.8,55
444,196.9,55
445,197.1,55
446,197.2,50
447,197.3,50
448,197.4,50
449,197.6,50
450,197.7,50
451,197.8,50
452,197.9,50
453,198.1,50
454,198.2,50
455,198.3,50
456,198.4,50
457,198.5,50
458,198.6,50
459,198.8,45
460,198.9,45
461,198.9,45
462,199.1,45
463,199.3,45
464,199.4,45
465,199.5,45
466,199.6,45
467,199.7,45
468,199.8,45
469,199.9,45
470,200.1,45
471,200.2,45
472,200.3,40
473,200.4,40
474,200.5,40
475,200.7,40
476,200.7,40
477,200.8,40
478,200.9,40
479,201.1,40
480,201.2,40
481,201.3,40
482,201.4,40
483,201.5,40
484,201.6,40
485,201.7,40
486,201.8,40
487,201.9,40
488,202.0,40
489,202.1,40
490,202.2,40
491,202.2,40
492,202.3,35
493,202.4,35
494,202.6,35
495,202.7,35
496,202.7,35
497,202.8,35
498,202.9,35
499,203.0,35
500,203.1,35
501,203.2,35
502,203.3,35
503,203.4,35
504,203.4,35
505,203.6,35
506,203.6,30
507,203.7,30
508,203.8,30
509,203.9,30
510,204.0,30
511,204.1,30
512,204.2,30
513,204.3,30
514,204.3,30
515,204.4,25
516,204.6,25
517,204.7,25
518,204.7,25
519,204.8,25
520,204.9,25
521,205.0,25
522,205.1,25
523,205.2,25
524,205.2,25
525,205.3,25
526,205.4,25
527,205.4,25
528,205.5,25
529,205.6,25
530,205.6,25
531,205.7,25
532,205.7,25
533,205.7,25
534,205.8,25
535,205.8,25
536,205.9,25
537,205.9,25
538,206.0,25
539,206.1,25
540,206.1,25
541,206.2,25
542,206.3,25
543,206.3,25
544,206.3,25
545,206.4,25
546,206.5,25
547,206.5,25
548,206.6,25
549,206.6,25
550,206.7,25
551,206.7,25
552,206.8,20
553,206.8,20
554,206.9,20
555,207.0,20
556,207.1,20
557,207.1,20
558,207.2,20
559,207.2,20
560,207.3,20
561,207.3,20
562,207.3,20
563,207.4,20
564,207.4,20
565,207.4,20
566,207.5,20
567,207.6,20
568,207.6,20
569,207.6,20
570,207.7,20
571,207.7,20
572,207.7,20
573,207.7,20
574,207.8,20
575,207.8,20
576,207.8,20
577,207.9,20
578,207.9,20
579,207.9,20
580,207.9,20
581,208.0,20
582,208.1,20
583,208.1,20
584,208.1,20
585,208.2,20
586,208.2,20
587,208.2,20
588,208.2,20
589,208.3,20
590,208.3,20
591,208.3,20
592,208.3,20
593,208.3,20
594,208.3,20
595,208.4,20
596,208.4,20
597,208.4,20
598,208.4,20
599,208.4,20
600,208.5,20
601,208.6,20
602,208.6,20
603,208.6,20
604,208.6,20
605,208.6,20
606,208.6,20
607,208.7,20
608,208.7,20
609,208.7,20
