Time,bean_temp,gas_setting
590,207.6,25
591,207.7,25
592,207.7,25
593,207.7,25
594,207.8,25
595,207.8,25
596,207.8,25
597,207.8,25
598,207.8,25
599,207.9,25
600,207.9,25
601,208.0,25
602,208.1,25
603,208.1,25
604,208.1,25
605,208.1,25
606,208.1,25
607,208.1,25
608,208.2,20
609,208.2,20
610,208.2,20
611,208.2,20
612,208.3,20
613,208.3,20
614,208.3,20
615,208.3,20
616,208.3,20
617,208.3,20
618,208.3,20
619,208.4,20
620,208.4,20
621,208.4,20
622,208.4,20
623,208.4,20
624,208.4,20
625,208.4,20
626,208.4,20
627,208.4,20
628,208.4,20
629,208.4,20
630,208.5,20
631,208.5,20
632,208.5,20
633,208.5,20
634,208.6,20
635,208.6,20
636,208.6,20
637,208.6,20
638,208.6,20
639,208.6,20
640,208.7,20
641,208.7,20
642,208.7,20
643,208.7,20
644,208.7,20
645,208.7,20
646,208.7,20
647,208.8,20
648,208.8,20
649,208.8,20
650,208.8,20
651,208.8,20
652,208.8,20
653,208.8,20
654,208.8,20
