Time,bean_temp,gas_setting
224,148.7,95
225,148.9,95
226,149.3,95
227,149.6,95
228,149.8,95
229,150.2,95
230,150.5,95
231,150.7,95
232,151.0,95
233,151.3,95
234,151.6,95
235,151.9,95
236,152.2,95
237,152.5,95
238,152.7,95
239,153.1,95
240,153.4,95
241,153.6,95
242,154.0,95
243,154.3,95
244,154.6,95
245,154.9,95
246,155.2,95
247,155.4,95
248,155.7,95
249,155.9,95
250,156.2,95
251,156.5,95
252,156.8,95
253,157.1,95
254,157.3,95
255,157.6,95
256,157.9,95
257,158.1,95
258,158.4,95
259,158.7,95
260,158.9,95
261,159.2,95
262,159.4,95
263,159.7,95
264,159.9,95
265,160.2,95
266,160.5,95
267,160.7,95
268,161.0,95
269,161.3,95
270,161.4,95
271,161.7,95
272,162.0,95
273,162.3,95
274,162.6,95
275,162.8,95
276,163.1,95
277,163.3,95
278,163.6,95
279,163.8,90
280,164.1,90
281,164.3,90
282,164.6,90
283,164.8,90
284,165.1,90
285,165.3,90
286,165.6,90
287,165.9,90
288,166.2,90
289,166.4,90
290,166.6,90
291,166.8,90
292,167.1,90
293,167.3,90
294,167.6,90
295,167.8,90
296,168.0,90
297,168.2,90
298,168.4,90
299,168.7,90
300,168.9,90
301,169.1,90
302,169.3,90
303,169.6,90
304,169.8,90
305,170.0,90
306,170.2,90
307,170.4,90
308,170.6,90
309,170.8,90
310,171.1,90
311,171.3,90
312,171.4,90
313,171.7,90
314,171.9,90
315,172.1,90
316,172.3,90
317,172.6,90
318,172.7,90
319,173.0,90
320,173.2,90
321,173.4,90
322,173.6,90
323,173.8,90
324,174.1,90
325,174.2,90
326,174.5,90
327,174.7,90
328,174.9,90
329,175.2,90
330,175.3,90
331,175.5,90
332,175.7,90
333,175.9,90
334,176.2,90
335,176.4,90
336,176.6,90
337,176.8,90
338,177.1,90
339,177.3,90
340,177.5,90
341,177.7,90
342,177.9,90
343,178.2,90
344,178.3,85
345,178.6,85
346,178.8,85
347,178.9,85
348,179.2,85
349,179.4,85
350,179.6,85
351,179.8,85
352,180.0,85
353,180.2,85
354,180.4,85
355,180.6,85
356,180.8,85
357,180.9,85
358,181.1,80
359,181.3,80
360,181.5,80
361,181.7,80
362,181.8,80
363,182.1,80
364,182.2,80
365,182.4,80
366,182.6,80
367,182.8,80
368,183.1,80
369,183.2,80
370,183.4,80
371,183.6,80
372,183.8,80
373,184.0,80
374,184.2,80
375,184.3,80
376,184.4,80
377,184.6,80
378,184.8,80
379,184.9,75
380,185.2,75
381,185.3,75
382,185.5,75
383,185.7,75
384,185.9,75
385,186.1,75
386,186.2,75
387,186.4,75
388,186.6,75
389,186.7,75
390,186.9,75
391,187.1,75
392,187.2,75
393,187.3,75
394,187.5,75
395,187.6,75
396,187.8,75
397,187.9,75
398,188.1,75
399,188.3,75
400,188.4,75
401,188.6,75
402,188.8,75
403,188.9,75
404,189.1,75
405,189.2,75
406,189.4,75
407,189.6,75
408,189.7,75
409,189.9,75
410,190.1,75
411,190.3,75
412,190.4,75
413,190.6,75
414,190.8,75
415,190.9,75
416,191.1,75
417,191.2,75
418,191.4,75
419,191.6,75
420,191.7,75
421,191.8,75
422,192.0,75
423,192.2,75
424,192.3,70
425,192.5,70
426,192.6,70
427,192.7,70
428,192.9,70
429,193.1,70
430,193.2,70
431,193.4,70
432,193.6,70
433,193.7,70
434,193.8,60
435,194.0,60
436,194.2,60
437,194.3,60
438,194.5,60
439,194.6,60
440,194.7,60
441,194.9,60
442,195.1,60
443,195.2,60
444,195.3,60
445,195.4,60
446,195.6,60
447,195.7,60
448,195.8,60
449,195.9,60
450,196.1,60
451,196.2,60
452,196.3,60
453,196.4,60
454,196.6,60
455,196.7,60
456,196.8,60
457,196.9,60
458,197.1,60
459,197.2,60
460,197.3,60
461,197.4,60
462,197.6,60
463,197.7,60
464,197.8,60
465,197.9,60
466,198.1,60
467,198.2,60
468,198.3,50
469,198.4,50
470,198.6,50
471,198.7,50
472,198.8,50
473,198.9,50
474,199.1,50
475,199.2,50
476,199.3,50
477,199.4,50
478,199.6,50
479,199.7,50
480,199.8,50
481,199.9,50
482,200.0,50
483,200.1,50
484,200.3,50
485,200.4,50
486,200.5,50
487,200.6,50
488,200.7,50
489,200.8,50
490,200.9,50
491,201.0,50
492,201.1,50
493,201.3,50
494,201.4,50
495,201.4,50
496,201.6,50
497,201.7,40
498,201.8,40
499,201.9,40
500,202.1,40
501,202.1,40
502,202.2,40
503,202.4,40
504,202.5,40
505,202.6,40
506,202.7,40
507,202.8,40
508,202.9,40
509,203.0,40
510,203.1,40
511,203.2,40
512,203.2,40
513,203.3,40
514,203.4,40
515,203.5,40
516,203.6,40
517,203.7,40
518,203.8,40
519,203.9,40
520,203.9,40
521,204.1,30
522,204.1,30
523,204.2,30
524,204.3,30
525,204.4,30
526,204.5,30
527,204.6,30
528,204.7,30
529,204.7,30
530,204.8,30
531,204.8,30
532,204.9,30
533,204.9,30
534,205.1,30
535,205.1,30
536,205.1,30
537,205.2,30
538,205.2,30
539,205.3,30
540,205.4,30
541,205.4,30
542,205.5,30
543,205.6,30
544,205.7,30
545,205.7,30
546,205.7,30
547,205.8,30
548,205.9,30
549,205.9,30
550,206.0,30
551,206.1,30
552,206.1,30
553,206.1,30
554,206.2,30
555,206.3,30
556,206.3,30
557,206.3,30
558,206.4,30
559,206.4,30
560,206.5,30
561,206.6,30
562,206.6,30
563,206.6,30
564,206.7,30
565,206.7,30
566,206.8,30
567,206.8,30
568,206.8,30
569,206.9,30
570,206.9,25
571,206.9,25
572,207.0,25
573,207.1,25
574,207.1,25
575,207.1,25
576,207.2,25
577,207.2,25
578,207.2,25
579,207.3,25
580,207.3,25
581,207.4,25
582,207.4,25
583,207.4,25
584,207.4,25
585,207.4,25
586,207.6,25
587,207.6,25
588,207.6,25
589,207.6,25
590,207.7,25
591,207.7,25
592,207.7,25
593,207.7,25
594,207.7,25
595,207.7,25
596,207.7,25
597,207.8,25
598,207.8,25
599,207.8,25
600,207.8,25
601,207.8,25
602,207.8,25
603,207.9,25
604,207.9,25
605,207.9,25
606,207.9,20
607,207.9,20
608,207.9,20
609,208.0,20
610,208.1,20
611,208.1,20
612,208.1,20
613,208.1,20
614,208.1,20
615,208.2,20
616,208.2,20
617,208.2,20
618,208.2,20
619,208.2,20
620,208.2,20
621,208.2,20
622,208.2,20
623,208.3,20
624,208.3,20
625,208.3,20
626,208.3,20
627,208.3,20
628,208.3,20
629,208.3,20
630,208.3,20
631,208.3,20
632,208.3,20
633,208.3,20
634,208.3,20
635,208.3,20
636,208.3,20
637,208.3,20
638,208.3,20
639,208.4,20
640,208.4,20
641,208.4,20
642,208.4,20
643,208.4,20
644,208.4,20
645,208.4,20
646,208.4,20
647,208.4,20
648,208.5,20
649,208.5,20
650,208.5,20
651,208.5,20
652,208.5,20
653,208.5,20
654,208.6,20
655,208.6,20
656,208.6,20
657,208.6,20
658,208.7,20
659,208.7,20
660,208.7,20
661,208.7,20
662,208.7,20
663,208.7,20
664,208.8,20
665,208.8,20
666,208.8,20
667,208.8,20
668,208.8,20
669,208.8,20
