Time,bean_temp,gas_setting
163,127.8,95
164,128.2,95
165,128.7,95
166,128.9,95
167,129.4,95
168,129.8,95
169,130.1,95
170,130.6,95
171,131.0,95
172,131.3,95
173,131.8,95
174,132.3,95
175,132.6,95
176,133.1,95
177,133.4,95
178,133.8,95
179,134.2,95
180,134.6,90
181,134.9,90
182,135.3,90
183,135.7,90
184,136.1,90
185,136.4,90
186,136.7,90
187,137.1,90
188,137.4,90
189,137.8,90
190,138.3,90
191,138.6,90
192,138.9,90
193,139.2,90
194,139.5,90
195,139.8,90
196,140.2,90
197,140.6,90
198,140.8,90
199,141.2,90
200,141.4,90
201,141.8,90
202,142.2,90
203,142.5,90
204,142.7,90
205,143.1,90
206,143.4,90
207,143.7,90
208,143.9,90
209,144.3,90
210,144.6,90
211,144.8,90
212,145.1,90
213,145.4,90
214,145.7,90
215,146.0,90
216,146.3,90
217,146.6,90
218,146.9,90
219,147.2,90
220,147.5,90
221,147.8,90
222,148.1,90
223,148.4,90
224,148.6,90
225,148.9,90
226,149.3,90
227,149.5,90
228,149.8,90
229,150.1,90
230,150.4,90
231,150.7,90
232,151.0,90
233,151.2,90
234,151.6,90
235,151.8,90
236,152.1,90
237,152.4,90
238,152.7,90
239,152.9,90
240,153.2,90
241,153.6,90
242,153.8,90
243,153.9,90
244,154.3,90
245,154.6,90
246,154.8,90
247,155.1,90
248,155.4,90
249,155.6,90
250,155.9,90
251,156.2,90
252,156.4,90
253,156.6,90
254,156.9,90
255,157.2,90
256,157.4,90
257,157.7,90
258,157.9,90
259,158.2,90
260,158.5,90
261,158.8,90
262,159.0,90
263,159.3,90
264,159.6,90
265,159.8,90
266,160.1,90
267,160.3,90
268,160.6,90
269,160.7,90
270,161.1,90
271,161.3,90
272,161.5,90
273,161.8,90
274,162.0,90
275,162.2,90
276,162.4,90
277,162.7,90
278,162.9,90
279,163.2,90
280,163.5,90
281,163.8,90
282,164.0,90
283,164.3,90
284,164.4,90
285,164.6,90
286,164.9,90
287,165.2,90
288,165.4,90
289,165.7,90
290,165.9,90
291,166.1,90
292,166.4,90
293,166.6,90
294,166.8,90
295,167.0,90
296,167.3,90
297,167.6,90
298,167.8,90
299,168.1,90
300,168.3,90
301,168.5,90
302,168.8,90
303,169.0,90
304,169.2,90
305,169.4,90
306,169.7,90
307,169.8,90
308,170.1,90
309,170.4,90
310,170.6,90
311,170.8,90
312,171.0,90
313,171.3,90
314,171.4,90
315,171.7,90
316,171.9,90
317,172.1,90
318,172.4,90
319,172.7,90
320,172.8,90
321,173.1,90
322,173.3,80
323,173.6,80
324,173.7,80
325,173.9,80
326,174.2,80
327,174.3,80
328,174.6,80
329,174.8,80
330,175.0,80
331,175.2,80
332,175.4,80
333,175.6,80
334,175.7,80
335,175.9,80
336,176.1,80
337,176.3,80
338,176.5,80
339,176.7,80
340,176.9,80
341,177.1,80
342,177.3,80
343,177.4,80
344,177.6,80
345,177.8,80
346,178.0,80
347,178.2,80
348,178.4,80
349,178.6,80
350,178.8,80
351,179.0,80
352,179.2,80
353,179.3,80
354,179.5,80
355,179.7,80
356,179.9,80
357,180.1,80
358,180.3,80
359,180.4,70
360,180.6,70
361,180.8,70
362,180.9,70
363,181.1,70
364,181.3,70
365,181.4,70
366,181.6,70
367,181.8,70
368,181.9,70
369,182.1,70
370,182.3,70
371,182.4,70
372,182.6,70
373,182.7,70
374,182.8,70
375,183.1,70
376,183.2,70
377,183.3,70
378,183.4,70
379,183.6,70
380,183.8,70
381,183.9,70
382,184.1,70
383,184.3,70
384,184.4,70
385,184.6,70
386,184.7,70
387,184.9,70
388,185.0,70
389,185.2,70
390,185.3,70
391,185.4,70
392,185.6,70
393,185.8,70
394,185.9,70
395,186.1,70
396,186.2,70
397,186.3,70
398,186.5,70
399,186.7,70
400,186.8,70
401,186.9,70
402,187.1,70
403,187.2,70
404,187.4,70
405,187.6,70
406,187.7,70
407,187.9,70
408,188.1,60
409,188.2,60
410,188.3,60
411,188.4,60
412,188.6,60
413,188.7,60
414,188.8,60
415,189.0,60
416,189.2,60
417,189.3,60
418,189.4,60
419,189.6,60
420,189.7,60
421,189.9,60
422,190.1,60
423,190.2,60
424,190.2,60
425,190.4,60
426,190.5,60
427,190.6,60
428,190.8,60
429,190.9,60
430,190.9,60
431,191.1,60
432,191.2,60
433,191.4,60
434,191.6,60
435,191.7,60
436,191.7,60
437,191.9,60
438,192.0,60
439,192.2,60
440,192.3,60
441,192.4,60
442,192.6,60
443,192.7,60
444,192.8,60
445,192.9,60
446,193.0,60
447,193.2,60
448,193.3,60
449,193.4,60
450,193.6,60
451,193.7,60
452,193.8,60
453,193.9,60
454,194.1,60
455,194.2,60
456,194.4,60
457,194.5,60
458,194.6,60
459,194.7,60
460,194.9,60
461,195.0,60
462,195.2,60
463,195.3,60
464,195.4,60
465,195.6,60
466,195.7,60
467,195.8,60
468,195.9,56
469,196.1,51
470,196.2,51
471,196.3,51
472,196.5,50
473,196.6,50
474,196.7,50
475,196.8,50
476,197.0,50
477,197.1,50
478,197.2,50
479,197.3,50
480,197.4,50
481,197.6,50
482,197.7,50
483,197.8,50
484,197.9,50
485,197.9,50
486,198.1,50
487,198.2,50
488,198.3,50
489,198.4,50
490,198.6,50
491,198.7,50
492,198.9,50
493,199.0,50
494,199.1,45
495,199.2,45
496,199.3,45
497,199.4,45
498,199.5,45
499,199.6,45
500,199.7,45
501,199.8,45
502,200.0,45
503,200.1,45
504,200.2,45
505,200.3,45
506,200.4,45
507,200.5,45
508,200.6,45
509,200.7,45
510,200.8,45
511,200.9,45
512,201.1,45
513,201.1,45
514,201.2,45
515,201.3,45
516,201.4,45
517,201.5,39
518,201.6,39
519,201.7,39
520,201.9,39
521,202.0,39
522,202.1,39
523,202.2,35
524,202.2,35
525,202.3,35
526,202.4,35
527,202.6,35
528,202.7,35
529,202.7,35
530,202.8,35
531,202.9,35
532,203.0,35
533,203.1,35
534,203.2,35
535,203.3,35
536,203.3,35
537,203.4,35
538,203.5,35
539,203.6,35
540,203.7,35
541,203.8,35
542,203.9,35
543,203.9,35
544,204.0,35
545,204.1,35
546,204.2,35
547,204.2,35
548,204.3,35
549,204.4,35
550,204.5,35
551,204.6,35
552,204.7,35
553,204.8,35
554,204.9,35
555,204.9,35
556,205.0,35
557,205.1,35
558,205.2,35
559,205.3,35
560,205.4,35
561,205.4,35
562,205.5,35
563,205.6,35
564,205.7,35
565,205.8,35
566,205.8,35
567,205.9,35
568,206.0,30
569,206.1,30
570,206.2,30
571,206.3,30
572,206.4,30
573,206.4,30
574,206.6,30
575,206.6,30
576,206.7,30
577,206.8,30
578,206.9,30
579,207.0,30
580,207.1,30
581,207.1,30
582,207.2,30
583,207.2,30
584,207.2,30
585,207.3,30
586,207.4,30
587,207.4,30
588,207.5,30
589,207.6,30
590,207.6,30
591,207.7,30
592,207.7,30
593,207.8,30
594,207.8,30
595,207.9,30
596,207.9,30
597,208.0,30
598,208.1,30
599,208.1,30
600,208.2,30
601,208.2,30
602,208.2,30
603,208.3,25
604,208.3,25
605,208.3,25
606,208.4,25
607,208.4,25
608,208.6,25
609,208.6,25
610,208.6,25
611,208.6,25
612,208.7,25
613,208.7,25
614,208.7,25
615,208.8,25
616,208.8,25
617,208.9,25
618,208.9,25
619,209.0,25
620,209.1,20
621,209.1,20
622,209.1,20
623,209.1,20
624,209.2,20
625,209.2,20
626,209.3,20
627,209.3,20
628,209.3,20
629,209.3,20
630,209.3,20
631,209.4,20
632,209.4,20
633,209.4,20
634,209.4,20
635,209.4,20
636,209.5,20
