Time,bean_temp,gas_setting
502,201.3,45
503,201.4,45
504,201.5,45
505,201.6,45
506,201.7,45
507,201.8,45
508,201.9,40
509,201.9,40
510,202.1,40
511,202.1,40
512,202.2,40
513,202.3,40
514,202.3,40
515,202.4,40
516,202.6,40
517,202.7,40
518,202.7,40
519,202.8,40
520,202.9,40
521,203.1,40
522,203.1,40
523,203.2,40
524,203.3,40
525,203.4,40
526,203.5,40
527,203.6,40
528,203.7,40
529,203.8,30
530,203.8,30
531,203.9,30
532,204.1,30
533,204.2,30
534,204.2,30
535,204.3,30
536,204.3,30
537,204.4,30
538,204.4,30
539,204.6,30
540,204.6,30
541,204.7,30
542,204.8,30
543,204.8,30
544,204.9,30
545,204.9,30
546,205.0,30
547,205.1,30
548,205.2,30
549,205.2,30
550,205.3,30
551,205.3,30
552,205.4,30
553,205.4,30
554,205.5,30
555,205.5,30
556,205.6,30
557,205.6,30
558,205.6,30
559,205.7,30
560,205.7,30
561,205.8,30
562,205.8,30
563,205.8,30
564,205.9,30
565,205.9,30
566,206.0,30
567,206.1,30
568,206.1,30
569,206.2,30
570,206.2,30
571,206.3,30
572,206.3,30
573,206.3,30
574,206.4,30
575,206.4,30
576,206.4,30
577,206.5,30
578,206.6,30
579,206.6,30
580,206.6,30
581,206.7,30
582,206.7,30
583,206.8,30
584,206.8,30
585,206.8,30
586,206.9,25
587,206.9,25
588,206.9,25
589,207.0,25
590,207.0,25
591,207.1,25
592,207.1,25
593,207.1,25
594,207.1,25
595,207.2,25
596,207.2,25
597,207.2,25
598,207.2,25
599,207.2,25
600,207.3,25
601,207.3,25
602,207.3,25
603,207.3,25
604,207.3,25
605,207.3,25
606,207.4,25
607,207.4,25
608,207.4,25
609,207.4,25
610,207.4,25
611,207.4,25
612,207.5,25
613,207.5,25
614,207.6,25
615,207.6,25
616,207.6,25
617,207.6,25
618,207.6,25
619,207.6,25
620,207.6,25
621,207.6,25
622,207.6,25
623,207.7,25
624,207.7,25
625,207.7,20
626,207.8,20
627,207.8,20
628,207.8,20
629,207.8,20
630,207.8,20
631,207.8,20
632,207.9,20
633,207.9,20
634,207.9,20
635,207.9,20
636,207.9,20
637,207.9,20
638,207.9,20
639,207.9,20
640,207.9,20
641,208.0,20
642,208.0,20
643,208.0,20
644,208.0,20
645,208.0,20
646,208.0,20
647,208.0,20
648,208.1,20
649,208.1,20
650,208.1,20
651,208.1,20
652,208.1,20
653,208.1,20
654,208.1,20
655,208.1,20
656,208.1,20
657,208.1,20
658,208.2,20
659,208.2,20
660,208.2,20
661,208.2,20
662,208.2,20
663,208.2,20
664,208.2,20
665,208.3,20
666,208.3,20
667,208.3,20
668,208.3,20
669,208.3,20
670,208.4,20
671,208.4,20
