Time,bean_temp,gas_setting
315,170.1,85
316,170.3,85
317,170.5,85
318,170.7,85
319,170.9,85
320,171.1,85
321,171.4,85
322,171.6,85
323,171.8,85
324,172.0,85
325,172.2,85
326,172.4,85
327,172.7,85
328,172.9,85
329,173.1,85
330,173.3,85
331,173.4,85
332,173.6,85
333,173.8,85
334,174.1,85
335,174.2,85
336,174.4,85
337,174.6,85
338,174.8,85
339,175.0,85
340,175.2,85
341,175.4,85
342,175.6,85
343,175.8,85
344,176.1,85
345,176.2,85
346,176.4,85
347,176.6,85
348,176.8,85
349,177.0,85
350,177.2,85
351,177.4,85
352,177.6,85
353,177.8,85
354,177.9,85
355,178.2,85
356,178.4,85
357,178.6,85
358,178.7,85
359,178.9,85
360,179.1,85
361,179.2,85
362,179.4,85
363,179.7,85
364,179.8,85
365,180.0,85
366,180.2,85
367,180.4,85
368,180.6,85
369,180.8,85
370,180.9,85
371,181.1,80
372,181.3,80
373,181.5,80
374,181.7,80
375,181.8,80
376,182.1,80
377,182.2,80
378,182.4,80
379,182.6,80
380,182.8,80
381,182.9,80
382,183.1,80
383,183.2,80
384,183.4,80
385,183.7,80
386,183.9,80
387,184.1,80
388,184.3,80
389,184.5,80
390,184.6,80
391,184.8,80
392,184.9,80
393,185.1,80
394,185.3,80
395,185.5,80
396,185.7,80
397,185.8,80
398,185.9,80
399,186.1,75
400,186.2,75
401,186.4,75
402,186.6,75
403,186.7,75
404,186.9,75
405,187.1,75
406,187.3,75
407,187.4,75
408,187.7,75
409,187.8,75
410,188.1,75
411,188.2,75
412,188.3,75
413,188.6,75
414,188.7,75
415,188.9,75
416,189.1,75
417,189.2,75
418,189.4,75
419,189.5,75
420,189.7,75
421,189.9,75
422,190.0,75
423,190.2,75
424,190.3,75
425,190.5,75
426,190.6,75
427,190.8,75
428,190.9,75
429,191.1,75
430,191.2,75
431,191.4,65
432,191.5,65
433,191.7,65
434,191.8,65
435,192.0,65
436,192.2,65
437,192.3,65
438,192.4,65
439,192.6,65
440,192.7,65
441,192.8,65
442,193.0,65
443,193.2,65
444,193.3,65
445,193.5,65
446,193.7,65
447,193.8,65
448,193.9,65
449,194.1,65
450,194.2,65
451,194.3,65
452,194.4,65
453,194.6,65
454,194.7,65
455,194.9,65
456,195.0,65
457,195.1,65
458,195.2,65
459,195.4,65
460,195.5,65
461,195.6,65
462,195.8,65
463,195.9,65
464,196.0,65
465,196.1,65
466,196.2,65
467,196.3,65
468,196.5,65
469,196.7,65
470,196.8,65
471,196.9,65
472,197.1,65
473,197.2,65
474,197.4,65
475,197.5,65
476,197.7,65
477,197.8,65
478,197.9,60
479,198.1,60
480,198.2,60
481,198.4,60
482,198.6,60
483,198.7,60
484,198.8,60
485,198.9,60
486,199.1,60
487,199.2,60
488,199.3,60
489,199.5,60
490,199.6,60
491,199.8,60
492,199.9,60
493,200.1,60
494,200.2,60
495,200.4,60
496,200.5,60
497,200.6,60
498,200.7,60
499,200.8,50
500,201.0,50
501,201.1,50
502,201.2,50
503,201.3,50
504,201.5,50
505,201.6,50
506,201.7,50
507,201.8,50
508,202.0,50
509,202.1,50
510,202.3,50
511,202.4,50
512,202.5,50
513,202.6,50
514,202.7,50
515,202.8,50
516,202.9,40
517,203.1,40
518,203.2,40
519,203.3,40
520,203.5,40
521,203.6,40
522,203.7,40
523,203.7,40
524,203.8,40
525,203.9,40
526,204.1,40
527,204.2,30
528,204.2,30
529,204.3,30
530,204.4,30
531,204.6,30
532,204.7,30
533,204.7,30
534,204.8,30
535,204.9,30
536,205.0,30
537,205.0,30
538,205.1,30
539,205.2,30
540,205.3,30
541,205.3,30
542,205.4,30
543,205.5,30
544,205.5,30
545,205.6,30
546,205.7,30
547,205.7,30
548,205.8,30
549,205.8,30
550,205.9,30
551,206.0,30
552,206.1,30
553,206.1,30
554,206.2,30
555,206.2,30
556,206.2,30
557,206.2,30
558,206.3,30
559,206.4,30
560,206.4,30
561,206.5,30
562,206.6,30
563,206.6,30
564,206.7,30
565,206.7,30
566,206.8,30
567,206.8,30
568,206.9,30
569,206.9,30
570,207.0,30
571,207.1,30
572,207.1,30
573,207.1,30
574,207.2,30
575,207.3,30
576,207.3,30
577,207.3,30
578,207.4,30
579,207.4,30
580,207.5,30
581,207.6,30
582,207.6,30
583,207.6,25
584,207.7,25
585,207.8,25
586,207.8,25
587,207.8,25
588,207.9,25
589,207.9,25
590,207.9,25
591,208.0,25
592,208.1,25
593,208.1,25
594,208.1,25
595,208.1,25
596,208.1,25
597,208.2,25
598,208.2,20
599,208.2,20
600,208.3,20
601,208.3,20
602,208.3,20
603,208.4,20
604,208.4,20
605,208.4,20
606,208.4,20
607,208.4,20
608,208.4,20
609,208.4,20
610,208.4,20
611,208.5,20
612,208.5,20
613,208.5,20
614,208.6,20
615,208.6,20
616,208.6,20
617,208.6,20
618,208.6,20
619,208.6,20
620,208.6,20
621,208.6,20
622,208.6,20
623,208.7,20
624,208.7,20
625,208.7,20
626,208.8,20
627,208.8,20
628,208.8,20
629,208.8,20
630,208.8,20
631,208.8,20
632,208.8,20
633,208.8,20
634,208.9,20
635,208.9,20
636,208.9,20
637,208.9,20
638,208.9,20
639,208.9,20
640,208.9,20
641,208.9,20
642,208.9,20
643,208.9,20
644,208.9,20
645,208.9,20
646,208.9,20
647,208.9,20
648,208.9,20
649,208.9,20
650,209.0,20
651,209.0,20
652,209.0,20
653,209.0,20
654,209.0,20
655,209.0,20
656,209.0,20
657,209.0,20
