Time,bean_temp,gas_setting
308,169.8,90
309,170.0,90
310,170.2,90
311,170.5,90
312,170.7,90
313,170.9,90
314,171.1,90
315,171.4,90
316,171.6,90
317,171.8,90
318,172.0,90
319,172.2,90
320,172.4,90
321,172.7,90
322,172.9,90
323,173.1,90
324,173.2,90
325,173.4,90
326,173.7,90
327,173.8,90
328,174.1,90
329,174.4,90
330,174.6,90
331,174.8,90
332,175.0,90
333,175.2,90
334,175.4,90
335,175.6,90
336,175.8,90
337,176.0,90
338,176.2,90
339,176.4,90
340,176.6,90
341,176.8,90
342,177.0,90
343,177.2,90
344,177.4,90
345,177.6,90
346,177.8,90
347,178.1,90
348,178.3,90
349,178.4,90
350,178.7,90
351,178.9,90
352,179.0,90
353,179.2,90
354,179.4,90
355,179.6,90
356,179.7,90
357,179.9,90
358,180.2,90
359,180.4,90
360,180.6,85
361,180.8,85
362,181.0,85
363,181.3,85
364,181.4,85
365,181.6,85
366,181.8,85
367,182.0,85
368,182.2,85
369,182.4,85
370,182.6,85
371,182.7,85
372,182.9,85
373,183.1,85
374,183.3,85
375,183.6,85
376,183.8,85
377,183.9,85
378,184.1,85
379,184.3,85
380,184.4,85
381,184.6,80
382,184.8,80
383,185.0,80
384,185.2,80
385,185.3,80
386,185.6,80
387,185.7,80
388,185.8,80
389,186.1,80
390,186.3,80
391,186.4,80
392,186.6,80
393,186.8,80
394,186.9,80
395,187.1,80
396,187.3,80
397,187.4,80
398,187.6,75
399,187.8,75
400,187.9,75
401,188.2,75
402,188.3,75
403,188.5,75
404,188.6,75
405,188.8,75
406,188.9,75
407,189.1,75
408,189.3,75
409,189.4,75
410,189.6,75
411,189.7,75
412,189.9,75
413,190.0,75
414,190.2,75
415,190.3,75
416,190.5,75
417,190.6,75
418,190.8,75
419,190.9,75
420,191.1,75
421,191.2,75
422,191.4,75
423,191.6,75
424,191.7,70
425,191.9,70
426,192.0,70
427,192.2,70
428,192.4,70
429,192.5,70
430,192.7,70
431,192.8,70
432,192.9,70
433,193.1,70
434,193.2,70
435,193.4,70
436,193.4,70
437,193.7,70
438,193.8,70
439,193.9,70
440,194.1,70
441,194.3,70
442,194.4,70
443,194.5,70
444,194.7,60
445,194.8,60
446,194.9,60
447,195.1,60
448,195.3,60
449,195.4,60
450,195.7,60
451,195.8,60
452,195.9,60
453,196.1,60
454,196.2,60
455,196.3,60
456,196.5,60
457,196.6,60
458,196.7,60
459,196.8,60
460,196.9,60
461,197.0,60
462,197.1,60
463,197.3,60
464,197.4,60
465,197.5,60
466,197.7,60
467,197.8,60
468,197.9,60
469,198.0,60
470,198.2,60
471,198.3,60
472,198.4,60
473,198.6,60
474,198.7,60
475,198.8,50
476,198.9,50
477,199.1,50
478,199.2,50
479,199.3,50
480,199.4,50
481,199.5,50
482,199.6,50
483,199.7,50
484,199.8,50
485,200.0,50
486,200.1,40
487,200.2,40
488,200.3,40
489,200.4,40
490,200.6,40
491,200.7,40
492,200.8,40
493,200.9,40
494,201.0,40
495,201.1,40
496,201.2,40
497,201.3,40
498,201.4,40
499,201.5,40
500,201.6,40
501,201.7,40
502,201.8,40
503,201.9,40
504,202.1,40
505,202.2,40
506,202.3,40
507,202.3,40
508,202.4,40
509,202.6,40
510,202.6,40
511,202.7,40
512,202.8,40
513,202.8,40
514,202.9,40
515,203.1,40
516,203.1,40
517,203.2,40
518,203.3,40
519,203.4,40
520,203.5,40
521,203.6,40
522,203.7,40
523,203.8,30
524,203.8,30
525,203.9,30
526,204.0,30
527,204.1,30
528,204.2,30
529,204.2,30
530,204.3,30
531,204.4,30
532,204.5,30
533,204.6,30
534,204.6,30
535,204.7,30
536,204.7,30
537,204.8,30
538,204.8,30
539,204.8,30
540,204.9,30
541,204.9,30
542,205.0,30
543,205.1,30
544,205.2,30
545,205.2,30
546,205.2,30
547,205.3,30
548,205.3,30
549,205.3,30
550,205.4,30
551,205.4,30
552,205.5,30
553,205.6,30
554,205.6,30
555,205.7,30
556,205.8,30
557,205.8,30
558,205.8,30
559,205.9,30
560,205.9,30
561,206.0,30
562,206.1,30
563,206.1,30
564,206.2,30
565,206.2,30
566,206.2,30
567,206.3,30
568,206.3,30
569,206.3,30
570,206.4,30
571,206.4,30
572,206.5,30
573,206.6,30
574,206.6,30
575,206.6,25
576,206.6,25
577,206.7,25
578,206.7,25
579,206.7,25
580,206.8,25
581,206.8,25
582,206.8,25
583,206.9,25
584,206.9,25
585,206.9,25
586,207.0,25
587,207.0,25
588,207.1,25
589,207.1,25
590,207.1,25
591,207.1,25
592,207.1,25
593,207.2,25
594,207.2,25
595,207.2,25
596,207.2,25
597,207.2,25
598,207.2,25
599,207.3,25
600,207.3,25
601,207.3,25
602,207.3,25
603,207.3,25
604,207.3,25
605,207.3,25
606,207.3,25
607,207.3,25
608,207.4,25
609,207.4,25
610,207.4,25
611,207.4,25
612,207.5,25
613,207.5,25
614,207.6,25
615,207.6,25
616,207.6,25
617,207.6,25
618,207.6,25
619,207.6,25
620,207.6,25
621,207.7,25
622,207.7,25
623,207.7,25
624,207.7,25
625,207.7,25
626,207.7,25
627,207.7,20
628,207.8,20
629,207.8,20
630,207.8,20
631,207.8,20
632,207.9,20
633,207.9,20
634,208.0,20
635,208.0,20
636,208.0,20
637,208.0,20
638,208.0,20
639,208.0,20
640,208.0,20
641,208.0,20
642,208.0,20
643,208.1,20
644,208.1,20
645,208.1,20
646,208.1,20
647,208.1,20
648,208.1,20
649,208.1,20
650,208.1,20
651,208.1,20
652,208.1,20
653,208.2,20
654,208.2,20
655,208.2,20
656,208.2,20
657,208.2,20
658,208.2,20
659,208.2,20
660,208.3,20
661,208.3,20
662,208.3,20
663,208.3,20
664,208.3,20
665,208.4,20
666,208.4,20
667,208.4,20
668,208.4,20
669,208.5,20
670,208.6,20
671,208.6,20
672,208.6,20
