Time,bean_temp,gas_setting
330,174.7,85
331,174.9,85
332,175.1,85
333,175.3,85
334,175.6,85
335,175.8,85
336,176.0,85
337,176.2,85
338,176.4,85
339,176.7,85
340,176.8,85
341,177.1,85
342,177.3,85
343,177.5,85
344,177.7,85
345,177.9,85
346,178.1,85
347,178.3,85
348,178.6,85
349,178.7,85
350,178.9,85
351,179.2,85
352,179.3,80
353,179.5,80
354,179.7,80
355,179.9,80
356,180.1,80
357,180.2,80
358,180.4,80
359,180.6,80
360,180.7,80
361,180.9,80
362,181.1,80
363,181.3,80
364,181.5,80
365,181.7,80
366,181.8,80
367,182.0,80
368,182.2,80
369,182.3,80
370,182.5,80
371,182.7,80
372,182.8,80
373,183.0,80
374,183.2,80
375,183.3,80
376,183.5,80
377,183.7,80
378,183.8,80
379,184.0,80
380,184.2,80
381,184.3,80
382,184.5,80
383,184.7,80
384,184.8,80
385,185.1,80
386,185.2,80
387,185.4,80
388,185.6,80
389,185.8,80
390,185.9,80
391,186.1,80
392,186.3,80
393,186.4,80
394,186.6,80
395,186.8,80
396,187.0,80
397,187.1,80
398,187.3,80
399,187.4,80
400,187.6,80
401,187.7,80
402,187.9,75
403,188.1,75
404,188.3,75
405,188.4,75
406,188.6,70
407,188.7,70
408,189.0,70
409,189.2,70
410,189.3,70
411,189.5,70
412,189.7,70
413,189.8,70
414,190.0,70
415,190.1,70
416,190.3,70
417,190.4,70
418,190.6,70
419,190.8,70
420,190.9,70
421,191.1,70
422,191.2,70
423,191.3,60
424,191.5,60
425,191.7,60
426,191.8,60
427,191.9,60
428,192.1,60
429,192.3,60
430,192.4,60
431,192.6,60
432,192.7,60
433,192.8,60
434,192.9,60
435,193.1,60
436,193.1,60
437,193.3,60
438,193.4,60
439,193.5,60
440,193.6,60
441,193.7,60
442,193.8,60
443,193.9,60
444,194.1,60
445,194.2,60
446,194.3,60
447,194.4,60
448,194.6,60
449,194.7,60
450,194.8,60
451,194.9,60
452,195.0,60
453,195.1,60
454,195.2,60
455,195.3,60
456,195.4,60
457,195.6,60
458,195.7,60
459,195.8,60
460,196.0,60
461,196.1,60
462,196.2,60
463,196.4,60
464,196.5,60
465,196.6,60
466,196.8,50
467,196.9,50
468,197.1,50
469,197.2,50
470,197.3,50
471,197.4,50
472,197.5,50
473,197.7,50
474,197.8,50
475,197.9,50
476,198.0,45
477,198.1,45
478,198.2,45
479,198.4,45
480,198.5,45
481,198.6,45
482,198.7,45
483,198.8,45
484,198.9,45
485,198.9,45
486,199.1,45
487,199.2,45
488,199.3,45
489,199.4,45
490,199.5,45
491,199.6,45
492,199.8,45
493,199.9,40
494,199.9,40
495,200.1,40
496,200.2,40
497,200.3,40
498,200.4,40
499,200.5,40
500,200.6,40
501,200.7,40
502,200.8,40
503,200.9,40
504,201.0,40
505,201.1,40
506,201.2,40
507,201.2,40
508,201.3,40
509,201.4,40
510,201.5,40
511,201.6,40
512,201.7,40
513,201.8,40
514,201.9,40
515,202.0,40
516,202.1,40
517,202.2,40
518,202.2,40
519,202.3,40
520,202.4,40
521,202.5,40
522,202.6,40
523,202.7,30
524,202.7,30
525,202.8,30
526,202.9,30
527,203.0,30
528,203.1,30
529,203.2,30
530,203.3,30
531,203.4,30
532,203.4,30
533,203.6,30
534,203.6,30
535,203.7,30
536,203.7,30
537,203.8,30
538,203.9,30
539,203.9,30
540,204.0,30
541,204.1,30
542,204.1,30
543,204.1,30
544,204.2,30
545,204.2,30
546,204.3,30
547,204.3,30
548,204.4,30
549,204.4,30
550,204.5,30
551,204.5,30
552,204.6,30
553,204.6,30
554,204.7,30
555,204.7,30
556,204.7,30
557,204.7,30
558,204.8,30
559,204.8,30
560,204.9,30
561,204.9,30
562,204.9,30
563,205.0,30
564,205.1,30
565,205.1,30
566,205.2,30
567,205.2,30
568,205.2,30
569,205.3,30
570,205.3,30
571,205.4,30
572,205.4,30
573,205.5,30
574,205.6,30
575,205.6,30
576,205.7,30
577,205.7,30
578,205.7,30
579,205.8,30
580,205.8,30
581,205.9,30
582,205.9,30
583,206.0,25
584,206.0,25
585,206.1,25
586,206.1,25
587,206.1,25
588,206.2,25
589,206.2,25
590,206.2,25
591,206.3,25
592,206.3,25
593,206.4,25
594,206.4,25
595,206.4,25
596,206.5,25
597,206.5,25
598,206.6,25
599,206.6,25
600,206.6,25
601,206.6,25
602,206.7,25
603,206.7,25
604,206.7,25
605,206.7,25
606,206.8,25
607,206.8,25
608,206.9,25
609,206.9,25
610,206.9,25
611,206.9,25
612,206.9,25
613,206.9,25
614,206.9,25
615,207.0,25
616,207.0,25
617,207.0,25
618,207.0,25
619,207.1,25
620,207.1,25
621,207.1,25
622,207.1,25
623,207.1,25
624,207.2,25
625,207.2,25
626,207.2,25
627,207.3,25
628,207.3,25
629,207.3,25
630,207.4,25
631,207.4,25
632,207.4,25
633,207.5,25
634,207.6,25
635,207.6,20
636,207.6,20
637,207.7,20
638,207.7,20
639,207.7,20
640,207.7,20
641,207.8,20
642,207.8,20
643,207.8,20
644,207.8,20
645,207.8,20
646,207.8,20
647,207.9,20
648,207.9,20
649,207.9,20
650,207.9,20
651,208.0,20
652,208.0,20
653,208.0,20
654,208.1,20
655,208.1,20
656,208.1,20
657,208.1,20
658,208.1,20
659,208.1,20
660,208.1,20
661,208.2,20
662,208.2,20
663,208.2,20
664,208.2,20
665,208.2,20
666,208.3,20
667,208.3,20
668,208.3,20
669,208.4,20
670,208.4,20
671,208.4,20
672,208.4,20
