Time,bean_temp,gas_setting
343,177.7,90
344,177.9,90
345,178.2,90
346,178.3,85
347,178.6,85
348,178.8,85
349,178.9,85
350,179.2,85
351,179.4,85
352,179.6,85
353,179.8,85
354,180.0,85
355,180.2,85
356,180.4,85
357,180.6,85
358,180.8,85
359,180.9,85
360,181.1,80
361,181.3,80
362,181.5,80
363,181.7,80
364,181.8,80
365,182.1,80
366,182.2,80
367,182.4,80
368,182.6,80
369,182.7,80
370,182.9,80
371,183.1,80
372,183.3,80
373,183.5,80
374,183.7,80
375,183.8,80
376,184.0,80
377,184.2,80
378,184.3,80
379,184.5,80
380,184.7,80
381,184.9,80
382,185.1,80
383,185.2,80
384,185.4,80
385,185.5,75
386,185.7,75
387,185.8,75
388,185.9,75
389,186.2,75
390,186.4,75
391,186.6,75
392,186.8,75
393,186.9,75
394,187.2,75
395,187.3,75
396,187.6,75
397,187.7,75
398,187.9,75
399,188.0,75
400,188.2,75
401,188.3,75
402,188.4,75
403,188.6,75
404,188.7,75
405,188.9,75
406,189.0,75
407,189.2,75
408,189.3,75
409,189.5,75
410,189.7,75
411,189.8,75
412,190.0,75
413,190.2,75
414,190.3,75
415,190.4,75
416,190.6,75
417,190.7,75
418,190.9,70
419,191.1,70
420,191.2,70
421,191.4,70
422,191.6,70
423,191.7,70
424,191.8,70
425,192.0,70
426,192.2,70
427,192.3,70
428,192.6,70
429,192.7,70
430,192.8,70
431,193.0,70
432,193.2,70
433,193.3,70
434,193.5,70
435,193.7,70
436,193.8,70
437,193.9,70
438,194.1,70
439,194.2,60
440,194.4,60
441,194.5,60
442,194.7,60
443,194.8,60
444,195.0,60
445,195.2,60
446,195.3,60
447,195.4,60
448,195.6,60
449,195.7,60
450,195.8,60
451,195.9,60
452,196.1,60
453,196.2,60
454,196.3,60
455,196.4,60
456,196.5,60
457,196.7,60
458,196.8,60
459,196.9,60
460,197.1,60
461,197.2,60
462,197.2,60
463,197.4,60
464,197.6,60
465,197.7,60
466,197.8,60
467,197.9,60
468,198.0,60
469,198.2,50
470,198.3,50
471,198.4,50
472,198.6,50
473,198.7,50
474,198.8,50
475,198.9,50
476,199.1,50
477,199.2,50
478,199.3,50
479,199.4,50
480,199.6,50
481,199.7,50
482,199.8,40
483,199.9,40
484,200.0,40
485,200.1,40
486,200.2,40
487,200.3,40
488,200.4,40
489,200.6,40
490,200.6,40
491,200.7,40
492,200.8,40
493,200.9,40
494,201.0,40
495,201.1,40
496,201.2,40
497,201.2,40
498,201.3,40
499,201.4,40
500,201.6,40
501,201.7,40
502,201.8,40
503,201.8,40
504,201.9,40
505,202.1,40
506,202.2,40
507,202.2,40
508,202.3,40
509,202.4,40
510,202.5,40
511,202.6,40
512,202.7,40
513,202.8,40
514,202.9,40
515,202.9,40
516,203.1,40
517,203.2,40
518,203.3,40
519,203.3,40
520,203.4,40
521,203.6,40
522,203.6,40
523,203.7,40
524,203.8,30
525,203.8,30
526,203.9,30
527,204.0,30
528,204.1,30
529,204.1,30
530,204.2,30
531,204.3,30
532,204.4,30
533,204.4,30
534,204.5,30
535,204.6,30
536,204.6,30
537,204.7,30
538,204.8,30
539,204.8,30
540,204.9,30
541,204.9,30
542,205.0,30
543,205.1,30
544,205.1,30
545,205.2,30
546,205.2,30
547,205.3,30
548,205.3,30
549,205.3,30
550,205.4,30
551,205.4,30
552,205.5,30
553,205.6,30
554,205.6,30
555,205.6,30
556,205.7,30
557,205.8,30
558,205.8,30
559,205.9,30
560,205.9,30
561,205.9,30
562,206.0,30
563,206.1,30
564,206.1,30
565,206.2,30
566,206.2,30
567,206.3,30
568,206.3,30
569,206.4,30
570,206.4,30
571,206.5,30
572,206.6,30
573,206.6,30
574,206.6,30
575,206.6,25
576,206.7,25
577,206.7,25
578,206.8,25
579,206.8,25
580,206.9,25
581,206.9,25
582,206.9,25
583,207.0,25
584,207.0,25
585,207.1,25
586,207.1,25
587,207.1,25
588,207.1,25
589,207.2,25
590,207.2,25
591,207.2,25
592,207.2,25
593,207.3,25
594,207.3,25
595,207.3,25
596,207.4,25
597,207.4,25
598,207.4,25
599,207.4,25
600,207.4,25
601,207.4,25
602,207.5,25
603,207.5,25
604,207.5,25
605,207.5,25
606,207.5,25
607,207.6,25
608,207.6,25
609,207.6,25
610,207.6,25
611,207.6,25
612,207.6,25
613,207.6,20
614,207.7,20
615,207.7,20
616,207.7,20
617,207.7,20
618,207.7,20
619,207.8,20
620,207.8,20
621,207.8,20
622,207.8,20
623,207.8,20
624,207.8,20
625,207.9,20
626,207.9,20
627,207.9,20
628,207.9,20
629,207.9,20
630,207.9,20
631,207.9,20
632,207.9,20
633,207.9,20
634,207.9,20
635,207.9,20
636,207.9,20
637,207.9,20
638,207.9,20
639,207.9,20
640,207.9,20
641,208.0,20
642,208.0,20
643,208.0,20
644,208.0,20
645,208.0,20
646,208.0,20
647,208.0,20
648,208.0,20
649,208.0,20
650,208.1,20
651,208.1,20
652,208.1,20
653,208.1,20
654,208.1,20
655,208.1,20
656,208.1,20
657,208.2,20
658,208.2,20
659,208.2,20
660,208.2,20
661,208.2,20
662,208.2,20
663,208.2,20
664,208.3,20
665,208.3,20
666,208.3,20
667,208.3,20
668,208.3,20
669,208.3,20
670,208.4,20
671,208.4,20
672,208.4,20
673,208.4,20
674,208.4,20
