Time,bean_temp,gas_setting
361,181.1,85
362,181.2,85
363,181.4,85
364,181.6,85
365,181.8,85
366,181.9,85
367,182.2,85
368,182.3,85
369,182.5,85
370,182.7,85
371,182.8,85
372,183.0,85
373,183.2,85
374,183.4,85
375,183.5,85
376,183.7,85
377,183.9,85
378,184.1,85
379,184.3,85
380,184.5,85
381,184.7,85
382,184.9,85
383,185.1,85
384,185.3,75
385,185.5,75
386,185.7,75
387,185.8,75
388,185.9,75
389,186.2,75
390,186.3,75
391,186.5,75
392,186.7,75
393,186.8,75
394,186.9,75
395,187.1,75
396,187.3,75
397,187.4,75
398,187.6,75
399,187.8,75
400,187.9,75
401,188.1,75
402,188.3,75
403,188.4,75
404,188.5,75
405,188.7,75
406,188.8,75
407,188.9,75
408,189.1,75
409,189.3,75
410,189.4,75
411,189.7,75
412,189.8,75
413,189.9,75
414,190.1,75
415,190.2,75
416,190.4,75
417,190.6,75
418,190.7,75
419,190.9,75
420,191.1,75
421,191.2,75
422,191.4,75
423,191.5,75
424,191.6,75
425,191.8,75
426,191.9,75
427,192.1,65
428,192.3,65
429,192.4,65
430,192.6,65
431,192.7,65
432,192.9,65
433,193.0,65
434,193.2,65
435,193.4,65
436,193.5,65
437,193.6,65
438,193.8,65
439,193.9,65
440,194.1,65
441,194.2,65
442,194.3,65
443,194.4,65
444,194.6,65
445,194.8,60
446,194.8,60
447,195.0,60
448,195.1,60
449,195.2,60
450,195.4,60
451,195.5,60
452,195.6,60
453,195.8,60
454,195.9,60
455,196.0,60
456,196.2,55
457,196.3,55
458,196.4,55
459,196.5,55
460,196.6,55
461,196.7,55
462,196.8,55
463,197.0,55
464,197.1,55
465,197.2,55
466,197.3,55
467,197.4,55
468,197.5,55
469,197.6,55
470,197.8,55
471,197.9,50
472,198.0,50
473,198.2,50
474,198.3,50
475,198.4,50
476,198.6,50
477,198.7,50
478,198.7,50
479,198.9,50
480,199.0,45
481,199.1,45
482,199.2,45
483,199.2,45
484,199.3,45
485,199.4,45
486,199.6,45
487,199.7,45
488,199.8,45
489,199.9,45
490,200.0,40
491,200.1,40
492,200.2,40
493,200.3,40
494,200.3,40
495,200.4,40
496,200.5,40
497,200.6,40
498,200.7,40
499,200.8,40
500,200.9,40
501,201.0,40
502,201.1,40
503,201.2,40
504,201.2,40
505,201.3,40
506,201.4,40
507,201.5,40
508,201.6,35
509,201.7,35
510,201.8,35
511,201.9,35
512,201.9,35
513,202.0,35
514,202.1,35
515,202.2,35
516,202.3,35
517,202.4,35
518,202.4,35
519,202.5,35
520,202.6,35
521,202.7,35
522,202.8,35
523,202.9,35
524,202.9,35
525,203.0,35
526,203.1,35
527,203.2,30
528,203.2,30
529,203.3,30
530,203.4,30
531,203.4,30
532,203.6,30
533,203.7,30
534,203.7,30
535,203.8,30
536,203.8,30
537,203.9,30
538,203.9,30
539,204.0,30
540,204.1,30
541,204.1,30
542,204.2,30
543,204.2,30
544,204.3,30
545,204.3,30
546,204.3,30
547,204.4,30
548,204.4,30
549,204.5,30
550,204.6,30
551,204.6,30
552,204.6,30
553,204.7,30
554,204.8,30
555,204.8,30
556,204.8,30
557,204.9,30
558,204.9,30
559,205.0,30
560,205.1,30
561,205.1,30
562,205.2,30
563,205.2,30
564,205.3,30
565,205.3,30
566,205.3,30
567,205.4,30
568,205.4,30
569,205.5,30
570,205.6,30
571,205.6,30
572,205.7,30
573,205.7,30
574,205.7,30
575,205.8,30
576,205.8,30
577,205.9,30
578,205.9,30
579,206.0,30
580,206.1,30
581,206.2,30
582,206.2,30
583,206.3,30
584,206.3,30
585,206.3,30
586,206.4,30
587,206.4,30
588,206.5,30
589,206.6,30
590,206.6,30
591,206.6,25
592,206.7,25
593,206.7,25
594,206.7,25
595,206.8,25
596,206.8,25
597,206.8,25
598,206.9,25
599,206.9,25
600,206.9,25
601,206.9,25
602,207.0,25
603,207.0,25
604,207.0,25
605,207.1,25
606,207.1,25
607,207.1,25
608,207.2,25
609,207.2,25
610,207.2,25
611,207.2,25
612,207.2,25
613,207.2,25
614,207.3,25
615,207.3,25
616,207.3,25
617,207.3,25
618,207.4,25
619,207.4,25
620,207.4,25
621,207.4,25
622,207.4,25
623,207.4,25
624,207.4,25
625,207.4,25
626,207.4,25
627,207.5,25
628,207.6,20
629,207.6,20
630,207.6,20
631,207.6,20
632,207.6,20
633,207.7,20
634,207.7,20
635,207.7,20
636,207.7,20
637,207.7,20
638,207.7,20
639,207.7,20
640,207.7,20
641,207.7,20
642,207.7,20
643,207.8,20
644,207.8,20
645,207.8,20
646,207.8,20
647,207.8,20
648,207.9,20
649,207.9,20
650,207.9,20
651,207.9,20
652,207.9,20
653,207.9,20
654,207.9,20
655,207.9,20
656,207.9,20
657,208.0,20
658,208.0,20
659,208.0,20
660,208.0,20
661,208.0,20
662,208.1,20
663,208.1,20
664,208.1,20
665,208.1,20
666,208.2,20
667,208.2,20
668,208.2,20
669,208.2,20
670,208.2,20
671,208.2,20
672,208.3,20
673,208.3,20
674,208.3,20
