Time,bean_temp,gas_setting
562,206.3,30
563,206.3,30
564,206.4,30
565,206.4,30
566,206.5,30
567,206.6,30
568,206.6,30
569,206.7,30
570,206.7,30
571,206.8,30
572,206.8,30
573,206.9,30
574,206.9,30
575,207.0,30
576,207.1,30
577,207.2,30
578,207.2,30
579,207.2,30
580,207.3,30
581,207.3,30
582,207.3,30
583,207.4,30
584,207.4,30
585,207.5,30
586,207.6,30
587,207.7,30
588,207.7,30
589,207.8,30
590,207.9,30
591,207.9,30
592,207.9,30
593,208.0,30
594,208.1,30
595,208.1,25
596,208.2,25
597,208.2,25
598,208.3,25
599,208.3,25
600,208.3,25
601,208.4,25
602,208.4,25
603,208.4,25
604,208.5,25
605,208.6,25
606,208.7,20
607,208.7,20
608,208.7,20
609,208.7,20
610,208.8,20
611,208.8,20
612,208.8,20
613,208.8,20
614,208.9,20
615,208.9,20
616,208.9,20
617,209.0,20
618,209.0,20
619,209.0,20
620,209.0,20
621,209.0,20
622,209.0,20
623,209.0,20
624,209.0,20
625,209.0,20
626,209.1,20
627,209.1,20
628,209.1,20
629,209.1,20
630,209.1,20
631,209.1,20
632,209.2,20
633,209.2,20
634,209.2,20
635,209.2,20
636,209.2,20
637,209.2,20
638,209.2,20
639,209.2,20
640,209.2,20
641,209.2,20
642,209.2,20
643,209.2,20
644,209.2,20
645,209.3,20
646,209.3,20
647,209.3,20
648,209.3,20
649,209.3,20
650,209.3,20
651,209.3,20
652,209.4,20
653,209.4,20
654,209.4,20
655,209.4,20
656,209.4,20
657,209.4,20
658,209.4,20
659,209.4,20
660,209.4,20
661,209.5,20
662,209.6,20
663,209.6,20
664,209.6,20
